,losses,epsilons
0,0.036113400012254715,0.99955
1,0.02031354419887066,0.9991000000000001
2,0.01198674738407135,0.9986500000000001
3,0.007529410999268293,0.9982000000000002
4,0.0097555136308074,0.9977500000000002
5,0.004653389565646648,0.9973000000000003
6,0.0021902970038354397,0.9968500000000003
7,0.0023846745025366545,0.9964000000000004
8,0.005334628280252218,0.9959500000000004
9,0.012492300011217594,0.9955000000000005
10,0.0076402537524700165,0.9950500000000005
11,0.0047433022409677505,0.9946000000000006
12,0.005131332669407129,0.9941500000000006
13,0.005139495711773634,0.9937000000000007
14,0.001512968447059393,0.9932500000000007
15,0.0021844860166311264,0.9928000000000008
16,0.002124737948179245,0.9923500000000008
17,0.002971320180222392,0.9919000000000009
18,0.0016900174086913466,0.9914500000000009
19,0.007898717187345028,0.991000000000001
20,0.004332796670496464,0.990550000000001
21,0.004544305615127087,0.9901000000000011
22,0.0021324902772903442,0.9896500000000011
23,0.0010451899142935872,0.9892000000000012
24,0.0008232484688051045,0.9887500000000012
25,0.0021307857241481543,0.9883000000000013
26,0.0035940769594162703,0.9878500000000013
27,0.0045623318292200565,0.9874000000000014
28,0.005688641220331192,0.9869500000000014
29,0.0019449007231742144,0.9865000000000015
30,0.0017637246055528522,0.9860500000000015
31,0.0009374346700496972,0.9856000000000016
32,0.0008951394120231271,0.9851500000000016
33,0.0013430098770186305,0.9847000000000017
34,0.0014369533164426684,0.9842500000000017
35,0.0009407778270542622,0.9838000000000018
36,0.0012302030809223652,0.9833500000000018
37,0.0007648344035260379,0.9829000000000019
38,0.0012480526929721236,0.9824500000000019
39,0.00037545879604294896,0.982000000000002
40,0.0005303650395944715,0.981550000000002
41,0.0003460259467829019,0.9811000000000021
42,0.0010710161877796054,0.9806500000000021
43,0.0011389157734811306,0.9802000000000022
44,0.0006066481000743806,0.9797500000000022
45,0.000626691326033324,0.9793000000000023
46,0.0006173732108436525,0.9788500000000023
47,0.00040791110950522125,0.9784000000000024
48,0.0002195926645072177,0.9779500000000024
49,0.0006388037581928074,0.9775000000000025
50,0.00048691887059248984,0.9770500000000025
51,0.0003338861861266196,0.9766000000000026
52,0.00018647804972715676,0.9761500000000026
53,0.0005580840515904129,0.9757000000000027
54,0.0007785626803524792,0.9752500000000027
55,0.000555263424757868,0.9748000000000028
56,0.0006847883923910558,0.9743500000000028
57,0.0008226134232245386,0.9739000000000029
58,0.0005480811232700944,0.9734500000000029
59,0.00031588412821292877,0.973000000000003
60,0.0004477635957300663,0.972550000000003
61,0.0005574115784838796,0.9721000000000031
62,0.0005492144264280796,0.9716500000000031
63,0.0004808430967386812,0.9712000000000032
64,0.0006424736347980797,0.9707500000000032
65,0.0005737473256886005,0.9703000000000033
66,0.00027233047876507044,0.9698500000000033
67,0.00047764802002348006,0.9694000000000034
68,0.0007352639804594219,0.9689500000000034
69,0.00031886223587207496,0.9685000000000035
70,0.00021484994795173407,0.9680500000000035
71,0.00034099529148079455,0.9676000000000036
72,0.0003821041027549654,0.9671500000000036
73,0.0002834874903783202,0.9667000000000037
74,0.00025061442283913493,0.9662500000000037
75,0.00041460274951532483,0.9658000000000038
76,0.0002546054602134973,0.9653500000000038
77,0.00028829879011027515,0.9649000000000039
78,0.0003391335776541382,0.9644500000000039
79,0.00032539572566747665,0.964000000000004
80,0.00036515583633445203,0.963550000000004
81,0.0005435905768536031,0.9631000000000041
82,0.0004534972831606865,0.9626500000000041
83,0.0005093195359222591,0.9622000000000042
84,0.00033980203443206847,0.9617500000000042
85,0.00028981835930608213,0.9613000000000043
86,0.0003770560142584145,0.9608500000000043
87,0.0006560004549100995,0.9604000000000044
88,0.000471002422273159,0.9599500000000044
89,0.0003226689586881548,0.9595000000000045
90,0.00027830316685140133,0.9590500000000045
91,0.000481833063531667,0.9586000000000046
92,0.0002659933816175908,0.9581500000000046
93,0.0002905475557781756,0.9577000000000047
94,0.0003854745300486684,0.9572500000000047
95,0.0004214226792100817,0.9568000000000048
96,0.0005531169008463621,0.9563500000000048
97,0.0005377770867198706,0.9559000000000049
98,0.0003245508414693177,0.9554500000000049
99,0.0006621791399084032,0.955000000000005
100,0.000320695893606171,0.954550000000005
101,0.0003135133592877537,0.954100000000005
102,0.00021048491180408746,0.9536500000000051
103,0.00020429748110473156,0.9532000000000052
104,0.0003835890966001898,0.9527500000000052
105,0.0005412652972154319,0.9523000000000053
106,0.00048261252231895924,0.9518500000000053
107,0.00031212015892378986,0.9514000000000054
108,0.00043677870417013764,0.9509500000000054
109,0.0002902602427639067,0.9505000000000055
110,0.0003975110303144902,0.9500500000000055
111,0.00039918880793266,0.9496000000000056
112,0.00031465874053537846,0.9491500000000056
113,0.00046752174966968596,0.9487000000000056
114,0.0003882214368786663,0.9482500000000057
115,0.0005403290851972997,0.9478000000000057
116,0.0004695645475294441,0.9473500000000058
117,0.00033568954677321017,0.9469000000000058
118,0.0008018876542337239,0.9464500000000059
119,0.0006813147338107228,0.946000000000006
120,0.0003175920282956213,0.945550000000006
121,0.00029279221780598164,0.945100000000006
122,0.00014355164603330195,0.9446500000000061
123,0.0006676462944597006,0.9442000000000061
124,0.000396128511056304,0.9437500000000062
125,0.00035407289396971464,0.9433000000000062
126,0.0006048288778401911,0.9428500000000063
127,0.0002648414229042828,0.9424000000000063
128,0.00032583606662228703,0.9419500000000064
129,0.0002502294664736837,0.9415000000000064
130,0.0007481729844585061,0.9410500000000065
131,0.0005991156795062125,0.9406000000000065
132,0.0004074640164617449,0.9401500000000066
133,0.00020658737048506737,0.9397000000000066
134,0.00025962028303183615,0.9392500000000067
135,0.0006133379065431654,0.9388000000000067
136,0.0005078812828287482,0.9383500000000068
137,0.0005689243553206325,0.9379000000000068
138,0.00024883539299480617,0.9374500000000069
139,0.00041153404163196683,0.9370000000000069
140,0.0002619754523038864,0.936550000000007
141,0.0003192555741406977,0.936100000000007
142,0.00035089903394691646,0.9356500000000071
143,0.00020292311091907322,0.9352000000000071
144,0.0003214209864381701,0.9347500000000072
145,0.0005581019213423133,0.9343000000000072
146,0.000992975546978414,0.9338500000000073
147,0.0005820849910378456,0.9334000000000073
148,0.0007353930850513279,0.9329500000000074
149,0.0005985203897580504,0.9325000000000074
150,0.0006563555798493326,0.9320500000000075
151,0.0008017049985937774,0.9316000000000075
152,0.0011524577857926488,0.9311500000000076
153,0.0006046578637324274,0.9307000000000076
154,0.0005736110615544021,0.9302500000000077
155,0.000595815887209028,0.9298000000000077
156,0.0006412708316929638,0.9293500000000078
157,0.00022767340124119073,0.9289000000000078
158,0.0002988643536809832,0.9284500000000079
159,0.0005253924173302948,0.9280000000000079
160,0.0004462262731976807,0.927550000000008
161,0.000557140854652971,0.927100000000008
162,0.000819955428596586,0.9266500000000081
163,0.0006296932115219533,0.9262000000000081
164,0.0008621990564279258,0.9257500000000082
165,0.0004662681894842535,0.9253000000000082
166,0.000595816585700959,0.9248500000000083
167,0.000751492683775723,0.9244000000000083
168,0.0005887998850084841,0.9239500000000084
169,0.001477144076488912,0.9235000000000084
170,0.0008180729346349835,0.9230500000000085
171,0.0008682150510139763,0.9226000000000085
172,0.0002930002810899168,0.9221500000000086
173,0.00044665244058705866,0.9217000000000086
174,0.0011811716249212623,0.9212500000000087
175,0.0010554447071626782,0.9208000000000087
176,0.0003776595403905958,0.9203500000000088
177,0.00020565258455462754,0.9199000000000088
178,0.0006343757850117981,0.9194500000000089
179,0.0008335703168995678,0.9190000000000089
180,0.0019542118534445763,0.918550000000009
181,0.0008870774763636291,0.918100000000009
182,0.0006990359979681671,0.9176500000000091
183,0.0009962067706510425,0.9172000000000091
184,0.0008788363193161786,0.9167500000000092
185,0.0011448072036728263,0.9163000000000092
186,0.0011828963179141283,0.9158500000000093
187,0.0006402403232641518,0.9154000000000093
188,0.0004458980693016201,0.9149500000000094
189,0.001144128618761897,0.9145000000000094
190,0.001328647369518876,0.9140500000000095
191,0.0020613071974366903,0.9136000000000095
192,0.0013045052764937282,0.9131500000000096
193,0.00041997083462774754,0.9127000000000096
194,0.0006237242487259209,0.9122500000000097
195,0.0009798496030271053,0.9118000000000097
196,0.000867808994371444,0.9113500000000098
197,0.0006090187816880643,0.9109000000000098
198,0.000667503394652158,0.9104500000000099
199,0.0015757287619635463,0.9100000000000099
200,0.001233275281265378,0.90955000000001
201,0.0005696708685718477,0.90910000000001
202,0.0006817164248786867,0.9086500000000101
203,0.001267657265998423,0.9082000000000101
204,0.0005817684577777982,0.9077500000000102
205,0.0008135985699482262,0.9073000000000102
206,0.0005624498589895666,0.9068500000000103
207,0.000515853229444474,0.9064000000000103
208,0.0015360771212726831,0.9059500000000104
209,0.0007987799472175539,0.9055000000000104
210,0.000566789589356631,0.9050500000000105
211,0.00087845599045977,0.9046000000000105
212,0.00031677205697633326,0.9041500000000106
213,0.0005305848317220807,0.9037000000000106
214,0.0009021496516652405,0.9032500000000107
215,0.001591251464560628,0.9028000000000107
216,0.0007626744918525219,0.9023500000000108
217,0.0009499482694081962,0.9019000000000108
218,0.0003062565519940108,0.9014500000000109
219,0.0005015364149585366,0.9010000000000109
220,0.0012774247443303466,0.900550000000011
221,0.001526444568298757,0.900100000000011
222,0.0003219674981664866,0.899650000000011
223,0.0005035139038227499,0.8992000000000111
224,0.0014576696557924151,0.8987500000000112
225,0.002185672987252474,0.8983000000000112
226,0.0006615566089749336,0.8978500000000113
227,0.00042795302579179406,0.8974000000000113
228,0.00029739216552115977,0.8969500000000113
229,0.00033579429145902395,0.8965000000000114
230,0.0016919684130698442,0.8960500000000114
231,0.0012731209862977266,0.8956000000000115
232,0.0019469602266326547,0.8951500000000115
233,0.0017343389336019754,0.8947000000000116
234,0.000538273190613836,0.8942500000000116
235,0.0002937889366876334,0.8938000000000117
236,0.0008046726579777896,0.8933500000000117
237,0.0012601128546521068,0.8929000000000118
238,0.0015761693939566612,0.8924500000000118
239,0.0007222610875032842,0.8920000000000119
240,0.0010859060566872358,0.8915500000000119
241,0.0008795374887995422,0.891100000000012
242,0.0008638640283606946,0.890650000000012
243,0.0003457414568401873,0.8902000000000121
244,0.0007687957840971649,0.8897500000000121
245,0.000526751799043268,0.8893000000000122
246,0.0006049770745448768,0.8888500000000122
247,0.0003811925125773996,0.8884000000000123
248,0.0002960164565593004,0.8879500000000123
249,0.0011847764253616333,0.8875000000000124
250,0.0007790884119458497,0.8870500000000124
251,0.000791611906606704,0.8866000000000125
252,0.0007065706304274499,0.8861500000000125
253,0.0002690908731892705,0.8857000000000126
254,0.00077895971480757,0.8852500000000126
255,0.0003691260644700378,0.8848000000000127
256,0.0012091983808204532,0.8843500000000127
257,0.0005655628629028797,0.8839000000000128
258,0.0011725277872756124,0.8834500000000128
259,0.0004570192249957472,0.8830000000000129
260,0.0005365713150240481,0.8825500000000129
261,0.0002619994047563523,0.882100000000013
262,0.000499616377055645,0.881650000000013
263,0.002203121781349182,0.8812000000000131
264,0.0011705473298206925,0.8807500000000131
265,0.00038876920007169247,0.8803000000000132
266,0.0014006817946210504,0.8798500000000132
