,losses,epsilons
0,0.033877965062856674,0.99955
1,0.020957177504897118,0.9991000000000001
2,0.012337631545960903,0.9986500000000001
3,0.007408805191516876,0.9982000000000002
4,0.009664689190685749,0.9977500000000002
5,0.005133004859089851,0.9973000000000003
6,0.0024671952705830336,0.9968500000000003
7,0.0024151087272912264,0.9964000000000004
8,0.005308163817971945,0.9959500000000004
9,0.01227275375276804,0.9955000000000005
10,0.007443150971084833,0.9950500000000005
11,0.004567701835185289,0.9946000000000006
12,0.004923063796013594,0.9941500000000006
13,0.005001733545213938,0.9937000000000007
14,0.0014460195088759065,0.9932500000000007
15,0.0019967402331531048,0.9928000000000008
16,0.001971437130123377,0.9923500000000008
17,0.0028097161557525396,0.9919000000000009
18,0.0016062144422903657,0.9914500000000009
19,0.007483213674277067,0.991000000000001
20,0.004196008667349815,0.990550000000001
21,0.004249602556228638,0.9901000000000011
22,0.0019403615733608603,0.9896500000000011
23,0.000960768957156688,0.9892000000000012
24,0.0007935433532111347,0.9887500000000012
25,0.002099597593769431,0.9883000000000013
26,0.003439060179516673,0.9878500000000013
27,0.004314997233450413,0.9874000000000014
28,0.005508676171302795,0.9869500000000014
29,0.0018632308347150683,0.9865000000000015
30,0.001693572150543332,0.9860500000000015
31,0.0008807677077129483,0.9856000000000016
32,0.0008707117522135377,0.9851500000000016
33,0.001334897126071155,0.9847000000000017
34,0.0015204892260953784,0.9842500000000017
35,0.0010128375142812729,0.9838000000000018
36,0.001102788490243256,0.9833500000000018
37,0.0006516772555187345,0.9829000000000019
38,0.001040361705236137,0.9824500000000019
39,0.00032714547705836594,0.982000000000002
40,0.0005855380441062152,0.981550000000002
41,0.0003522511979099363,0.9811000000000021
42,0.0011271832045167685,0.9806500000000021
43,0.0011180371511727571,0.9802000000000022
44,0.0005506500019691885,0.9797500000000022
45,0.0005226113717071712,0.9793000000000023
46,0.0005216615390963852,0.9788500000000023
47,0.0003896592534147203,0.9784000000000024
48,0.0002272304700454697,0.9779500000000024
49,0.0006272542523220181,0.9775000000000025
50,0.0004867652605753392,0.9770500000000025
51,0.00033716787584125996,0.9766000000000026
52,0.00018161002662964165,0.9761500000000026
53,0.0005238393787294626,0.9757000000000027
54,0.000734934990759939,0.9752500000000027
55,0.0005468440358527005,0.9748000000000028
56,0.0006338396342471242,0.9743500000000028
57,0.0007392615079879761,0.9739000000000029
58,0.0004961502854712307,0.9734500000000029
59,0.00028470350662246346,0.973000000000003
60,0.00044526238343678415,0.972550000000003
61,0.0005618773284368217,0.9721000000000031
62,0.000525819486938417,0.9716500000000031
63,0.0004701844591181725,0.9712000000000032
64,0.0006499949377030134,0.9707500000000032
65,0.0005617852439172566,0.9703000000000033
66,0.0002903803833760321,0.9698500000000033
67,0.00047135003842413425,0.9694000000000034
68,0.0006664473912678659,0.9689500000000034
69,0.00031722927815280855,0.9685000000000035
70,0.00025377405108883977,0.9680500000000035
71,0.0003270293527748436,0.9676000000000036
72,0.0003765145957004279,0.9671500000000036
73,0.0002832445898093283,0.9667000000000037
74,0.0002443206903990358,0.9662500000000037
75,0.0004319430736359209,0.9658000000000038
