,losses,epsilons
0,0.039340656250715256,0.99955
1,0.025011718273162842,0.9991000000000001
2,0.03254761919379234,0.9986500000000001
3,0.020854506641626358,0.9982000000000002
4,0.010571546852588654,0.9977500000000002
5,0.0067863063886761665,0.9973000000000003
6,0.0005184549372643232,0.9968500000000003
7,0.0023201890289783478,0.9964000000000004
8,0.00965220294892788,0.9959500000000004
9,0.018068119883537292,0.9955000000000005
10,0.012498105876147747,0.9950500000000005
11,0.012432721443474293,0.9946000000000006
12,0.01650829054415226,0.9941500000000006
13,0.011952070519328117,0.9937000000000007
14,0.0025197265204042196,0.9932500000000007
15,0.007438885513693094,0.9928000000000008
16,0.005123992450535297,0.9923500000000008
17,0.0031324666924774647,0.9919000000000009
18,0.005347506608814001,0.9914500000000009
19,0.008679739199578762,0.991000000000001
20,0.006268766708672047,0.990550000000001
21,0.02360105887055397,0.9901000000000011
22,0.013072848320007324,0.9896500000000011
23,0.00651935487985611,0.9892000000000012
24,0.006987426429986954,0.9887500000000012
25,0.003673592349514365,0.9883000000000013
26,0.0018896161345764995,0.9878500000000013
27,0.0007254963275045156,0.9874000000000014
28,0.00196416350081563,0.9869500000000014
29,0.003171503311023116,0.9865000000000015
30,0.0018220108468085527,0.9860500000000015
31,0.0036501602735370398,0.9856000000000016
32,0.004832413047552109,0.9851500000000016
33,0.006303461734205484,0.9847000000000017
34,0.006325692869722843,0.9842500000000017
35,0.0009786467999219894,0.9838000000000018
36,0.000955103721935302,0.9833500000000018
37,0.0007226489833556116,0.9829000000000019
38,0.003419616026803851,0.9824500000000019
39,0.004496677312999964,0.982000000000002
40,0.0012671167496591806,0.981550000000002
41,0.002622404368594289,0.9811000000000021
42,0.0027956522535532713,0.9806500000000021
43,0.0031853055115789175,0.9802000000000022
44,0.00416145334020257,0.9797500000000022
45,0.006521588657051325,0.9793000000000023
46,0.0016579608200117946,0.9788500000000023
47,0.002692847978323698,0.9784000000000024
48,0.0004287201154511422,0.9779500000000024
49,0.000851455086376518,0.9775000000000025
50,0.002325929468497634,0.9770500000000025
51,0.0028363435994833708,0.9766000000000026
52,0.003860639175400138,0.9761500000000026
53,0.00197506882250309,0.9757000000000027
54,0.0041466387920081615,0.9752500000000027
55,0.001800259226001799,0.9748000000000028
56,0.0007279996061697602,0.9743500000000028
57,0.0007288043270818889,0.9739000000000029
58,0.0004937343182973564,0.9734500000000029
59,0.0009677352500148118,0.973000000000003
60,0.001323058153502643,0.972550000000003
61,0.0005071237101219594,0.9721000000000031
62,0.0008017939398996532,0.9716500000000031
63,0.0005964161246083677,0.9712000000000032
64,0.00041498077916912735,0.9707500000000032
65,0.0006116502918303013,0.9703000000000033
66,0.000492481398396194,0.9698500000000033
67,0.0005429901066236198,0.9694000000000034
68,0.0006508772494271398,0.9689500000000034
69,0.00033364747650921345,0.9685000000000035
70,0.00045017138472758234,0.9680500000000035
71,0.00018146490037906915,0.9676000000000036
72,0.0002505915181245655,0.9671500000000036
73,0.0006502153701148927,0.9667000000000037
74,0.0007108483114279807,0.9662500000000037
75,0.0005817858618684113,0.9658000000000038
76,0.0005612923996523023,0.9653500000000038
77,0.00023021551896817982,0.9649000000000039
78,0.00018873551744036376,0.9644500000000039
79,0.0002211404498666525,0.964000000000004
80,0.0006320716347545385,0.963550000000004
81,0.0003592449356801808,0.9631000000000041
82,0.00026320075266994536,0.9626500000000041
83,0.00037023492041043937,0.9622000000000042
84,0.0005843884428031743,0.9617500000000042
85,0.0005454359925352037,0.9613000000000043
86,0.0004970697336830199,0.9608500000000043
87,0.0007019868353381753,0.9604000000000044
88,0.000704822305124253,0.9599500000000044
89,0.0004343142209108919,0.9595000000000045
90,0.00045897188829258084,0.9590500000000045
