,losses,epsilons
0,0.03934018686413765,0.99955
1,0.02501249872148037,0.9991000000000001
2,0.032548315823078156,0.9986500000000001
3,0.020854860544204712,0.9982000000000002
4,0.048546552658081055,0.9977500000000002
5,0.030630474910140038,0.9973000000000003
6,0.00873914547264576,0.9968500000000003
7,0.013339148834347725,0.9964000000000004
8,0.015231862664222717,0.9959500000000004
9,0.03592370077967644,0.9955000000000005
10,0.03606416657567024,0.9950500000000005
11,0.03459617495536804,0.9946000000000006
12,0.036051612347364426,0.9941500000000006
13,0.031223351135849953,0.9937000000000007
14,0.016166072338819504,0.9932500000000007
15,0.019985992461442947,0.9928000000000008
16,0.0158873088657856,0.9923500000000008
17,0.009538652375340462,0.9919000000000009
18,0.003393259597942233,0.9914500000000009
19,0.0033276365138590336,0.991000000000001
20,0.0030805454589426517,0.990550000000001
21,0.01158951222896576,0.9901000000000011
22,0.014616891741752625,0.9896500000000011
23,0.014025201089680195,0.9892000000000012
24,0.02207069657742977,0.9887500000000012
25,0.014079473912715912,0.9883000000000013
26,0.00939853023737669,0.9878500000000013
27,0.005857645999640226,0.9874000000000014
28,0.0027136621065437794,0.9869500000000014
29,0.0011803299421444535,0.9865000000000015
30,0.0014284922508522868,0.9860500000000015
31,0.003308140439912677,0.9856000000000016
32,0.0032266699708998203,0.9851500000000016
33,0.004409436136484146,0.9847000000000017
34,0.002825763775035739,0.9842500000000017
35,0.0009321246179752052,0.9838000000000018
36,0.00429530581459403,0.9833500000000018
37,0.0036335475742816925,0.9829000000000019
38,0.0011794193414971232,0.9824500000000019
39,0.0007540753576904535,0.982000000000002
40,0.0008090300834737718,0.981550000000002
41,0.0007566720596514642,0.9811000000000021
42,0.0013453512219712138,0.9806500000000021
43,0.0017418720526620746,0.9802000000000022
44,0.005756534170359373,0.9797500000000022
45,0.007674764841794968,0.9793000000000023
46,0.00929334294050932,0.9788500000000023
47,0.006576125975698233,0.9784000000000024
48,0.007069255691021681,0.9779500000000024
49,0.004760378506034613,0.9775000000000025
50,0.0023704299237579107,0.9770500000000025
51,0.003428435418754816,0.9766000000000026
52,0.00117790256626904,0.9761500000000026
53,0.000980724929831922,0.9757000000000027
54,0.001637516194023192,0.9752500000000027
55,0.0027892086654901505,0.9748000000000028
56,0.00413462845608592,0.9743500000000028
57,0.0024264610838145018,0.9739000000000029
58,0.005589357111603022,0.9734500000000029
59,0.007474999409168959,0.973000000000003
60,0.00901978462934494,0.972550000000003
61,0.002580250846222043,0.9721000000000031
62,0.001613596803508699,0.9716500000000031
63,0.0018284565303474665,0.9712000000000032
64,0.0014987220056355,0.9707500000000032
65,0.0017045013373717666,0.9703000000000033
66,0.002677540061995387,0.9698500000000033
67,0.0034398341085761786,0.9694000000000034
68,0.0012465667678043246,0.9689500000000034
69,0.0008012721664272249,0.9685000000000035
70,0.0003835868265014142,0.9680500000000035
71,0.005570715758949518,0.9676000000000036
72,0.003737483872100711,0.9671500000000036
73,0.003060857765376568,0.9667000000000037
74,0.0023338801693171263,0.9662500000000037
75,0.0017921271501109004,0.9658000000000038
76,0.000620375678408891,0.9653500000000038
77,0.0006849415949545801,0.9649000000000039
78,0.000787430617492646,0.9644500000000039
79,0.0011085051810368896,0.964000000000004
80,0.00267499266192317,0.963550000000004
81,0.00382989807985723,0.9631000000000041
82,0.005551985930651426,0.9626500000000041
83,0.011089585721492767,0.9622000000000042
84,0.007003835868090391,0.9617500000000042
85,0.005585070699453354,0.9613000000000043
86,0.0026230583898723125,0.9608500000000043
87,0.002531396923586726,0.9604000000000044
88,0.0016714315861463547,0.9599500000000044
89,0.0005754478625021875,0.9595000000000045
90,0.0005791863659396768,0.9590500000000045
91,0.0014866142300888896,0.9586000000000046
92,0.0017817718908190727,0.9581500000000046
93,0.002597041195258498,0.9577000000000047
94,0.003161130240187049,0.9572500000000047
95,0.0022097278852015734,0.9568000000000048
96,0.003694013925269246,0.9563500000000048
97,0.0022090317215770483,0.9559000000000049
98,0.0009612783906050026,0.9554500000000049
99,0.001928640529513359,0.955000000000005
100,0.0006605795933865011,0.954550000000005
101,0.002675706520676613,0.954100000000005
102,0.0009747754666022956,0.9536500000000051
103,0.0007391787366941571,0.9532000000000052
104,0.0008378840866498649,0.9527500000000052
105,0.0009373129578307271,0.9523000000000053
106,0.0012056456180289388,0.9518500000000053
107,0.0007638285169377923,0.9514000000000054
108,0.0010851144324988127,0.9509500000000054
109,0.000987774459645152,0.9505000000000055
110,0.0020442598033696413,0.9500500000000055
111,0.0031681638211011887,0.9496000000000056
112,0.0028546343091875315,0.9491500000000056
113,0.0019508693367242813,0.9487000000000056
114,0.0023485219571739435,0.9482500000000057
115,0.0008109656046144664,0.9478000000000057
116,0.0012110210955142975,0.9473500000000058
117,0.0010084309615194798,0.9469000000000058
118,0.0017990429187193513,0.9464500000000059
119,0.0012110852403566241,0.946000000000006
120,0.0008490222389809787,0.945550000000006
121,0.0049748667515814304,0.945100000000006
122,0.005489317234605551,0.9446500000000061
123,0.005574977491050959,0.9442000000000061
124,0.00603967672213912,0.9437500000000062
125,0.005602301098406315,0.9433000000000062
126,0.002877612132579088,0.9428500000000063
127,0.0024343268014490604,0.9424000000000063
128,0.0006822174764238298,0.9419500000000064
129,0.0005602650344371796,0.9415000000000064
130,0.000427646009484306,0.9410500000000065
131,0.0016288061160594225,0.9406000000000065
132,0.0017124031437560916,0.9401500000000066
133,0.0037115251179784536,0.9397000000000066
134,0.0034665532875806093,0.9392500000000067
135,0.0031138525810092688,0.9388000000000067
136,0.003595402929931879,0.9383500000000068
137,0.0029936772771179676,0.9379000000000068
138,0.00137714680749923,0.9374500000000069
139,0.0007274524541571736,0.9370000000000069
140,0.001957889646291733,0.936550000000007
141,0.000822296948172152,0.936100000000007
142,0.0005388829158619046,0.9356500000000071
143,0.0015638977056369185,0.9352000000000071
144,0.0009197817998938262,0.9347500000000072
145,0.0011640861630439758,0.9343000000000072
146,0.0029667892958968878,0.9338500000000073
147,0.0038197399117052555,0.9334000000000073
148,0.0060678268782794476,0.9329500000000074
149,0.0021296346094459295,0.9325000000000074
150,0.002123351441696286,0.9320500000000075
151,0.0025180685333907604,0.9316000000000075
152,0.00361478584818542,0.9311500000000076
153,0.0058858576230704784,0.9307000000000076
154,0.003412097692489624,0.9302500000000077
155,0.0007199502433650196,0.9298000000000077
156,0.0017387841362506151,0.9293500000000078
157,0.001652501872740686,0.9289000000000078
158,0.0034013043623417616,0.9284500000000079
159,0.013259383849799633,0.9280000000000079
160,0.009911741130053997,0.927550000000008
161,0.012646614573895931,0.927100000000008
162,0.00770158926025033,0.9266500000000081
163,0.0038079365622252226,0.9262000000000081
164,0.0034995381720364094,0.9257500000000082
165,0.0021769360173493624,0.9253000000000082
166,0.0009114189888350666,0.9248500000000083
167,0.00109915214125067,0.9244000000000083
168,0.0005439911037683487,0.9239500000000084
169,0.004888670053333044,0.9235000000000084
170,0.003733439836651087,0.9230500000000085
171,0.00462932838127017,0.9226000000000085
172,0.006478849798440933,0.9221500000000086
173,0.0057674371637403965,0.9217000000000086
174,0.0048784734681248665,0.9212500000000087
175,0.0028809939976781607,0.9208000000000087
176,0.0013283395674079657,0.9203500000000088
177,0.002640432445332408,0.9199000000000088
178,0.0007030732231214643,0.9194500000000089
179,0.0006986198131926358,0.9190000000000089
180,0.0008482853299938142,0.918550000000009
181,0.0008764378726482391,0.918100000000009
182,0.0075205848552286625,0.9176500000000091
183,0.001851765438914299,0.9172000000000091
184,0.005385345779359341,0.9167500000000092
185,0.005866345949470997,0.9163000000000092
186,0.0054522305727005005,0.9158500000000093
187,0.005840017925947905,0.9154000000000093
188,0.007877610623836517,0.9149500000000094
