,losses,epsilons
0,0.03934084624052048,0.99955
1,0.025011403486132622,0.9991000000000001
2,0.03254733607172966,0.9986500000000001
3,0.02085435949265957,0.9982000000000002
4,0.010492518544197083,0.9977500000000002
5,0.00657252361997962,0.9973000000000003
6,0.0004907735856249928,0.9968500000000003
7,0.0022855016868561506,0.9964000000000004
8,0.009686830453574657,0.9959500000000004
9,0.017889603972434998,0.9955000000000005
10,0.012217526324093342,0.9950500000000005
11,0.012257600203156471,0.9946000000000006
12,0.016461579129099846,0.9941500000000006
13,0.011905117891728878,0.9937000000000007
14,0.0024759487714618444,0.9932500000000007
15,0.007408770266920328,0.9928000000000008
16,0.0051416801288723946,0.9923500000000008
17,0.0031374339014291763,0.9919000000000009
18,0.00537502858787775,0.9914500000000009
19,0.008857940323650837,0.991000000000001
20,0.0062913717702031136,0.990550000000001
21,0.023629523813724518,0.9901000000000011
22,0.012979546561837196,0.9896500000000011
23,0.006458099465817213,0.9892000000000012
24,0.006889869924634695,0.9887500000000012
25,0.0036367804277688265,0.9883000000000013
26,0.0018792444607242942,0.9878500000000013
27,0.0007398087764158845,0.9874000000000014
28,0.00198382674716413,0.9869500000000014
29,0.0025277428794652224,0.9865000000000015
30,0.0019336662953719497,0.9860500000000015
31,0.0026126850862056017,0.9856000000000016
32,0.004653898533433676,0.9851500000000016
33,0.0058465818874537945,0.9847000000000017
34,0.0056723118759691715,0.9842500000000017
35,0.0005172830424271524,0.9838000000000018
36,0.000418810494011268,0.9833500000000018
37,0.0006268738652579486,0.9829000000000019
38,0.0021253847517073154,0.9824500000000019
39,0.002918965183198452,0.982000000000002
40,0.0018478215206414461,0.981550000000002
41,0.0024155681021511555,0.9811000000000021
42,0.00323442742228508,0.9806500000000021
43,0.0019556069746613503,0.9802000000000022
44,0.0048521715216338634,0.9797500000000022
45,0.0037109628319740295,0.9793000000000023
46,0.0020938129164278507,0.9788500000000023
47,0.003160376101732254,0.9784000000000024
48,0.0009867887711152434,0.9779500000000024
49,0.001199302263557911,0.9775000000000025
50,0.0020207471679896116,0.9770500000000025
51,0.002029722323641181,0.9766000000000026
52,0.003204014850780368,0.9761500000000026
53,0.0020695982966572046,0.9757000000000027
54,0.004802841227501631,0.9752500000000027
55,0.0028444549534469843,0.9748000000000028
56,0.0007884008227847517,0.9743500000000028
57,0.0009331546607427299,0.9739000000000029
58,0.00016166067507583648,0.9734500000000029
59,0.0004516017797868699,0.973000000000003
