,losses,epsilons
0,0.04273531958460808,0.99955
1,0.0069430917501449585,0.9991000000000001
2,0.004364600870758295,0.9986500000000001
3,0.0061149015091359615,0.9982000000000002
4,0.004810915794223547,0.9977500000000002
5,0.002417067065834999,0.9973000000000003
6,0.007716527674347162,0.9968500000000003
7,0.007519514765590429,0.9964000000000004
8,0.0049370052292943,0.9959500000000004
9,0.004006450995802879,0.9955000000000005
10,0.0023741123732179403,0.9950500000000005
11,0.0007207868038676679,0.9946000000000006
12,0.0015730932354927063,0.9941500000000006
13,0.0035840123891830444,0.9937000000000007
14,0.0027104404289275408,0.9932500000000007
15,0.0024166032671928406,0.9928000000000008
16,0.0028470696415752172,0.9923500000000008
17,0.00265941652469337,0.9919000000000009
18,0.0016168116126209497,0.9914500000000009
19,0.0012558418093249202,0.991000000000001
20,0.0032214352395385504,0.990550000000001
21,0.0011695291614159942,0.9901000000000011
22,0.00317259575240314,0.9896500000000011
23,0.0009298535878770053,0.9892000000000012
24,0.00045432071783579886,0.9887500000000012
25,0.0005431839381344616,0.9883000000000013
26,0.0010174770141020417,0.9878500000000013
27,0.0005548351327888668,0.9874000000000014
28,0.0005201504682190716,0.9869500000000014
29,0.0005880730459466577,0.9865000000000015
30,0.0004484253586269915,0.9860500000000015
31,0.0003801863349508494,0.9856000000000016
32,0.000544484646525234,0.9851500000000016
33,0.0004384367784950882,0.9847000000000017
34,0.0001533218746772036,0.9842500000000017
35,0.00029029042343609035,0.9838000000000018
36,0.00015139386232476681,0.9833500000000018
37,0.00033700006315484643,0.9829000000000019
38,0.000607653521001339,0.9824500000000019
39,0.0005266446969471872,0.982000000000002
40,0.00042343875975348055,0.981550000000002
41,0.000604287488386035,0.9811000000000021
42,0.0003491909592412412,0.9806500000000021
43,0.00027992637478746474,0.9802000000000022
44,0.0003795818774960935,0.9797500000000022
45,0.0005126936011947691,0.9793000000000023
46,0.0005111076170578599,0.9788500000000023
47,0.0002171771920984611,0.9784000000000024
48,0.0004648333415389061,0.9779500000000024
49,0.0003034657856915146,0.9775000000000025
50,0.000469241727842018,0.9770500000000025
51,0.00035285853664390743,0.9766000000000026
52,0.0009582342463545501,0.9761500000000026
53,0.0002696146257221699,0.9757000000000027
54,0.00013482014765031636,0.9752500000000027
55,0.0001993767509702593,0.9748000000000028
56,0.0003189769049640745,0.9743500000000028
57,0.0004990578745491803,0.9739000000000029
58,0.0003872188099194318,0.9734500000000029
59,0.000329020491335541,0.973000000000003
60,0.000537812476977706,0.972550000000003
61,0.0009130699909292161,0.9721000000000031
62,0.0014410611474886537,0.9716500000000031
63,0.001331902458332479,0.9712000000000032
64,0.0003990760014858097,0.9707500000000032
65,0.0008446522988379002,0.9703000000000033
66,0.0009773679776117206,0.9698500000000033
67,0.0006597497267648578,0.9694000000000034
68,0.00039688588003627956,0.9689500000000034
69,0.0005053427303209901,0.9685000000000035
70,0.0005084790172986686,0.9680500000000035
71,0.00034166016848757863,0.9676000000000036
72,0.0005965122836641967,0.9671500000000036
73,0.001061866758391261,0.9667000000000037
74,0.0006886221817694604,0.9662500000000037
75,0.0005971988430246711,0.9658000000000038
76,0.001026259153150022,0.9653500000000038
77,0.000536224979441613,0.9649000000000039
78,0.0005593508249148726,0.9644500000000039
79,0.0005179187282919884,0.964000000000004
80,0.002388774184510112,0.963550000000004
81,0.0008939968538470566,0.9631000000000041
82,0.0006250409642234445,0.9626500000000041
83,0.0008901357650756836,0.9622000000000042
84,0.0010919817723333836,0.9617500000000042
85,0.0018863494042307138,0.9613000000000043
86,0.0009439433342777193,0.9608500000000043
87,0.0013019473990425467,0.9604000000000044
88,0.000947490450926125,0.9599500000000044
89,0.001330936560407281,0.9595000000000045
90,0.0006777950329706073,0.9590500000000045
91,0.0012903885217383504,0.9586000000000046
92,0.001504617976024747,0.9581500000000046
93,0.0013826832873746753,0.9577000000000047
94,0.0002829932782333344,0.9572500000000047
95,0.001683546113781631,0.9568000000000048
96,0.0012726390268653631,0.9563500000000048
97,0.0014439447550103068,0.9559000000000049
98,0.0016594998305663466,0.9554500000000049
99,0.0012825854355469346,0.955000000000005
100,0.0008889712626114488,0.954550000000005
101,0.0014414101606234908,0.954100000000005
102,0.0012755192583426833,0.9536500000000051
103,0.0005622274475172162,0.9532000000000052
104,0.0005992793012410402,0.9527500000000052
105,0.001605191850103438,0.9523000000000053
106,0.0035663102753460407,0.9518500000000053
107,0.0019696454983204603,0.9514000000000054
108,0.0011571991490200162,0.9509500000000054
109,0.002587276976555586,0.9505000000000055
110,0.0034474090207368135,0.9500500000000055
111,0.0015478736022487283,0.9496000000000056
112,0.001755307661369443,0.9491500000000056
113,0.002360016806051135,0.9487000000000056
114,0.0024793194606900215,0.9482500000000057
115,0.0008844519034028053,0.9478000000000057
116,0.002349503105506301,0.9473500000000058
117,0.0017064629355445504,0.9469000000000058
118,0.001556672970764339,0.9464500000000059
119,0.001298319548368454,0.946000000000006
120,0.002951432019472122,0.945550000000006
121,0.001745325163938105,0.945100000000006
