,losses,epsilons
0,0.04273019731044769,0.99955
1,0.006941552739590406,0.9991000000000001
2,0.004363806452602148,0.9986500000000001
3,0.006114605348557234,0.9982000000000002
4,0.00481010228395462,0.9977500000000002
5,0.002417641459032893,0.9973000000000003
6,0.0077169425785541534,0.9968500000000003
7,0.007518899627029896,0.9964000000000004
8,0.004936388228088617,0.9959500000000004
9,0.00400592340156436,0.9955000000000005
10,0.0023741424083709717,0.9950500000000005
11,0.0007205283618532121,0.9946000000000006
12,0.001573086716234684,0.9941500000000006
13,0.003583789337426424,0.9937000000000007
14,0.0027098655700683594,0.9932500000000007
15,0.002416562056168914,0.9928000000000008
16,0.002846446353942156,0.9923500000000008
17,0.0026588602922856808,0.9919000000000009
18,0.001615967252291739,0.9914500000000009
19,0.0012560274917632341,0.991000000000001
20,0.003222078550606966,0.990550000000001
21,0.0011695496505126357,0.9901000000000011
22,0.003171447664499283,0.9896500000000011
23,0.000929240311961621,0.9892000000000012
24,0.000454164546681568,0.9887500000000012
25,0.0005436146748252213,0.9883000000000013
26,0.0010175558272749186,0.9878500000000013
27,0.0005548539920710027,0.9874000000000014
28,0.0005202695028856397,0.9869500000000014
29,0.0005881272372789681,0.9865000000000015
30,0.00044840434566140175,0.9860500000000015
31,0.0003801636048592627,0.9856000000000016
32,0.0005444569978863001,0.9851500000000016
33,0.00043840278522111475,0.9847000000000017
34,0.00015330270980484784,0.9842500000000017
35,0.0002902697306126356,0.9838000000000018
36,0.00015139082097448409,0.9833500000000018
37,0.0003369517216924578,0.9829000000000019
38,0.0006076951394788921,0.9824500000000019
39,0.0005266651860438287,0.982000000000002
40,0.00042348611168563366,0.981550000000002
41,0.0006042232853360474,0.9811000000000021
42,0.0003491508832667023,0.9806500000000021
43,0.0002799155190587044,0.9802000000000022
44,0.0003795317024923861,0.9797500000000022
45,0.0005126834148541093,0.9793000000000023
46,0.0005110728088766336,0.9788500000000023
47,0.00021718573407270014,0.9784000000000024
48,0.00046486445353366435,0.9779500000000024
49,0.0003034708206541836,0.9775000000000025
50,0.0004692395159509033,0.9770500000000025
51,0.0003528584202285856,0.9766000000000026
52,0.0009582487982697785,0.9761500000000026
53,0.0002695480943657458,0.9757000000000027
54,0.0001349094818579033,0.9752500000000027
55,0.00019940333731938154,0.9748000000000028
56,0.0003189819399267435,0.9743500000000028
57,0.0004990234156139195,0.9739000000000029
58,0.0003879177093040198,0.9734500000000029
59,0.0003289936576038599,0.973000000000003
60,0.0005378685309551656,0.972550000000003
61,0.0009133065468631685,0.9721000000000031
62,0.001441198750399053,0.9716500000000031
63,0.0013319944264367223,0.9712000000000032
64,0.0003991615667473525,0.9707500000000032
65,0.000844939611852169,0.9703000000000033
66,0.0009778192033991218,0.9698500000000033
