,losses,epsilons
0,0.039531003683805466,0.99955
1,0.006698609795421362,0.9991000000000001
2,0.002692898502573371,0.9986500000000001
3,0.006329686380922794,0.9982000000000002
4,0.0042966208420693874,0.9977500000000002
5,0.0014732114505022764,0.9973000000000003
6,0.005535369273275137,0.9968500000000003
7,0.00547807989642024,0.9964000000000004
8,0.0039578648284077644,0.9959500000000004
9,0.0033495749812573195,0.9955000000000005
10,0.001956373918801546,0.9950500000000005
11,0.0005647214129567146,0.9946000000000006
12,0.001040617236867547,0.9941500000000006
13,0.0024652990978211164,0.9937000000000007
14,0.0018818312091752887,0.9932500000000007
15,0.0024638138711452484,0.9928000000000008
16,0.0028410267550498247,0.9923500000000008
17,0.0022565789986401796,0.9919000000000009
18,0.001267620362341404,0.9914500000000009
19,0.0013439995236694813,0.991000000000001
20,0.0027572268154472113,0.990550000000001
21,0.0007699917769059539,0.9901000000000011
22,0.0019402671605348587,0.9896500000000011
23,0.0006622881628572941,0.9892000000000012
24,0.00041496954509057105,0.9887500000000012
25,0.0007740810397081077,0.9883000000000013
26,0.0013067993568256497,0.9878500000000013
27,0.0004878790641669184,0.9874000000000014
28,0.000608560279943049,0.9869500000000014
29,0.0007066103280521929,0.9865000000000015
30,0.0006460965960286558,0.9860500000000015
31,0.00037781489663757384,0.9856000000000016
32,0.0003914249246008694,0.9851500000000016
33,0.0003140718617942184,0.9847000000000017
34,0.00024281014339067042,0.9842500000000017
35,0.00029143496067263186,0.9838000000000018
36,0.00043930657557211816,0.9833500000000018
37,0.00042449752800166607,0.9829000000000019
38,0.000745148106943816,0.9824500000000019
39,0.00047714097308926284,0.982000000000002
40,0.00031826511258259416,0.981550000000002
41,0.000701432058122009,0.9811000000000021
42,0.0004142552788835019,0.9806500000000021
43,0.00035994668724015355,0.9802000000000022
44,0.0003013046516571194,0.9797500000000022
45,0.0009707446442916989,0.9793000000000023
46,0.00045641371980309486,0.9788500000000023
47,0.000296991755021736,0.9784000000000024
48,0.0007164434064179659,0.9779500000000024
49,0.00044802084448747337,0.9775000000000025
50,0.0006491890526376665,0.9770500000000025
51,0.0005273738643154502,0.9766000000000026
52,0.0014600002905353904,0.9761500000000026
53,0.0002688524837139994,0.9757000000000027
54,0.0007279305136762559,0.9752500000000027
55,0.00042919066618196666,0.9748000000000028
56,0.00038234179373830557,0.9743500000000028
57,0.0003664281975943595,0.9739000000000029
58,0.0002420997916487977,0.9734500000000029
59,0.0005277806194499135,0.973000000000003
60,0.0010373698314651847,0.972550000000003
61,0.0012131503317505121,0.9721000000000031
62,0.0011851275339722633,0.9716500000000031
63,0.0008895541541278362,0.9712000000000032
64,0.0004939381033182144,0.9707500000000032
65,0.0010057598119601607,0.9703000000000033
66,0.0010582994436845183,0.9698500000000033
67,0.0005615837289951742,0.9694000000000034
68,0.0004736174887511879,0.9689500000000034
69,0.0005453898920677602,0.9685000000000035
70,0.0005393484025262296,0.9680500000000035
71,0.0003768223978113383,0.9676000000000036
72,0.0004585078568197787,0.9671500000000036
73,0.0008453436312265694,0.9667000000000037
74,0.0006435696268454194,0.9662500000000037
75,0.0005970355705358088,0.9658000000000038
76,0.0009509894880466163,0.9653500000000038
77,0.0003936451394110918,0.9649000000000039
78,0.000620301638264209,0.9644500000000039
79,0.0006211242289282382,0.964000000000004
80,0.002343787346035242,0.963550000000004
81,0.0007091248407959938,0.9631000000000041
82,0.0004818224406335503,0.9626500000000041
83,0.0010712892981246114,0.9622000000000042
84,0.001059905276633799,0.9617500000000042
85,0.0016663642600178719,0.9613000000000043
86,0.0007317736162804067,0.9608500000000043
87,0.0009985186625272036,0.9604000000000044
88,0.0006651051226072013,0.9599500000000044
89,0.0009721530950628221,0.9595000000000045
90,0.00030746846459805965,0.9590500000000045
91,0.0006694842013530433,0.9586000000000046
92,0.0006585607770830393,0.9581500000000046
93,0.0011713396525010467,0.9577000000000047
94,0.00016414541460108012,0.9572500000000047
95,0.0010496692266315222,0.9568000000000048
96,0.0011386299738660455,0.9563500000000048
97,0.0013026449596509337,0.9559000000000049
98,0.001050359569489956,0.9554500000000049
99,0.0010583543917164207,0.955000000000005
100,0.0007142616668716073,0.954550000000005
101,0.0005206023342907429,0.954100000000005
102,0.0005542878061532974,0.9536500000000051
103,0.0008703437633812428,0.9532000000000052
