,losses,epsilons
0,0.07772070169448853,0.99955
1,0.040894515812397,0.9991000000000001
2,0.02027556113898754,0.9986500000000001
3,0.004089496564120054,0.9982000000000002
4,0.0019598938524723053,0.9977500000000002
5,0.002402347279712558,0.9973000000000003
6,0.0034352296497672796,0.9968500000000003
7,0.00408950773999095,0.9964000000000004
8,0.0028963726945221424,0.9959500000000004
9,0.011368225328624249,0.9955000000000005
10,0.020242029801011086,0.9950500000000005
11,0.009388710372149944,0.9946000000000006
12,0.012662487104535103,0.9941500000000006
13,0.02096896432340145,0.9937000000000007
14,0.0023341085761785507,0.9932500000000007
15,0.0041516502387821674,0.9928000000000008
16,0.0011205768678337336,0.9923500000000008
17,0.0030344927217811346,0.9919000000000009
18,0.0034240831155329943,0.9914500000000009
19,0.004140009637922049,0.991000000000001
20,0.0050787064246833324,0.990550000000001
21,0.008031724952161312,0.9901000000000011
22,0.010182062163949013,0.9896500000000011
23,0.01106902863830328,0.9892000000000012
24,0.008629292249679565,0.9887500000000012
25,0.013319303281605244,0.9883000000000013
26,0.012820656411349773,0.9878500000000013
27,0.014233876951038837,0.9874000000000014
28,0.0060945660807192326,0.9869500000000014
29,0.004030903335660696,0.9865000000000015
30,0.0022292109206318855,0.9860500000000015
31,0.002728136256337166,0.9856000000000016
32,0.004450546577572823,0.9851500000000016
33,0.005250559188425541,0.9847000000000017
34,0.00819797907024622,0.9842500000000017
35,0.00668118242174387,0.9838000000000018
36,0.006443752441555262,0.9833500000000018
37,0.00511294836178422,0.9829000000000019
38,0.005541063379496336,0.9824500000000019
39,0.0036180883180350065,0.982000000000002
40,0.003357400419190526,0.981550000000002
41,0.001758350059390068,0.9811000000000021
42,0.0009539108723402023,0.9806500000000021
43,0.00048804274410940707,0.9802000000000022
44,0.0011862576939165592,0.9797500000000022
45,0.0008230329840444028,0.9793000000000023
46,0.002362331375479698,0.9788500000000023
47,0.001089241006411612,0.9784000000000024
48,0.0005267902743071318,0.9779500000000024
49,0.002009568503126502,0.9775000000000025
50,0.0019168887520208955,0.9770500000000025
51,0.0011387307895347476,0.9766000000000026
52,0.0015343312406912446,0.9761500000000026
53,0.0014831445878371596,0.9757000000000027
54,0.0015155811561271548,0.9752500000000027
55,0.0015340298414230347,0.9748000000000028
56,0.0024884019512683153,0.9743500000000028
57,0.0016002245247364044,0.9739000000000029
58,0.0010694722877815366,0.9734500000000029
59,0.002090533496811986,0.973000000000003
60,0.003095989814028144,0.972550000000003
61,0.004359671380370855,0.9721000000000031
62,0.005391519051045179,0.9716500000000031
63,0.0025221530813723803,0.9712000000000032
64,0.0019308762857690454,0.9707500000000032
65,0.002547759097069502,0.9703000000000033
66,0.0010891646379604936,0.9698500000000033
67,0.003320496529340744,0.9694000000000034
68,0.0023507873993366957,0.9689500000000034
69,0.0006834519444964826,0.9685000000000035
70,0.0007901798817329109,0.9680500000000035
71,0.0005662643234245479,0.9676000000000036
72,0.0027023397851735353,0.9671500000000036
73,0.0026052191387861967,0.9667000000000037
74,0.0005823947722092271,0.9662500000000037
75,0.00236679008230567,0.9658000000000038
76,0.0013712531654164195,0.9653500000000038
77,0.001987821189686656,0.9649000000000039
78,0.0017364247469231486,0.9644500000000039
79,0.00032310900860466063,0.964000000000004
80,0.0009348230669274926,0.963550000000004
81,0.001174740493297577,0.9631000000000041
82,0.001545248320326209,0.9626500000000041
83,0.00220242771320045,0.9622000000000042
84,0.002795377979055047,0.9617500000000042
85,0.0028415389824658632,0.9613000000000043
86,0.0027555234264582396,0.9608500000000043
87,0.0008552467334084213,0.9604000000000044
88,0.0008854358457028866,0.9599500000000044
89,0.0011228000512346625,0.9595000000000045
90,0.00025393374380655587,0.9590500000000045
91,0.001210493384860456,0.9586000000000046
92,0.0012196314055472612,0.9581500000000046
93,0.0008706534281373024,0.9577000000000047
94,0.001725069130770862,0.9572500000000047
95,0.0016991774318739772,0.9568000000000048
96,0.0019364648032933474,0.9563500000000048
97,0.0017996879760175943,0.9559000000000049
98,0.0021759956143796444,0.9554500000000049
99,0.004516251385211945,0.955000000000005
100,0.005738378502428532,0.954550000000005
101,0.002627735724672675,0.954100000000005
102,0.0013046604581177235,0.9536500000000051
103,0.0007924425299279392,0.9532000000000052
104,0.0018458651611581445,0.9527500000000052
