,losses,epsilons
0,0.07218954712152481,0.99955
1,0.03397892042994499,0.9991000000000001
2,0.02353627234697342,0.9986500000000001
3,0.0004621765110641718,0.9982000000000002
4,0.00192157959099859,0.9977500000000002
5,0.004920423962175846,0.9973000000000003
6,0.013619549572467804,0.9968500000000003
7,0.009682582691311836,0.9964000000000004
8,0.012590301223099232,0.9959500000000004
9,0.00507727125659585,0.9955000000000005
10,0.008391320705413818,0.9950500000000005
11,0.0014570854837074876,0.9946000000000006
12,0.0024919731076806784,0.9941500000000006
13,0.0010233762441202998,0.9937000000000007
14,0.0006764383288100362,0.9932500000000007
15,0.0010776197304949164,0.9928000000000008
16,0.001557980664074421,0.9923500000000008
17,0.0006505969213321805,0.9919000000000009
18,0.003919720184057951,0.9914500000000009
19,0.005229679401963949,0.991000000000001
20,0.002259941538795829,0.990550000000001
21,0.0027356126811355352,0.9901000000000011
22,0.005424410104751587,0.9896500000000011
23,0.002873725024983287,0.9892000000000012
24,0.004961896222084761,0.9887500000000012
25,0.0012717198114842176,0.9883000000000013
26,0.0037092496640980244,0.9878500000000013
27,0.0014608688652515411,0.9874000000000014
28,0.0008270418620668352,0.9869500000000014
29,0.0014588484773412347,0.9865000000000015
30,0.00083988590631634,0.9860500000000015
31,0.0013296337565407157,0.9856000000000016
32,0.0012660137144848704,0.9851500000000016
33,0.002927914261817932,0.9847000000000017
34,0.0017045431304723024,0.9842500000000017
35,0.0023804029915481806,0.9838000000000018
36,0.005436984356492758,0.9833500000000018
37,0.0009246133267879486,0.9829000000000019
38,0.0008370562572963536,0.9824500000000019
39,0.0006453829118981957,0.982000000000002
40,0.0008423306862823665,0.981550000000002
41,0.0012290406739339232,0.9811000000000021
42,0.003171093761920929,0.9806500000000021
43,0.0008427146822214127,0.9802000000000022
44,0.0009145005024038255,0.9797500000000022
45,0.0011660665040835738,0.9793000000000023
46,0.0035967931617051363,0.9788500000000023
47,0.0013400280149653554,0.9784000000000024
48,0.0004200012481305748,0.9779500000000024
49,0.0012918427819386125,0.9775000000000025
50,0.0003781638515647501,0.9770500000000025
51,0.002221458125859499,0.9766000000000026
52,0.0012496021809056401,0.9761500000000026
53,0.0008861299720592797,0.9757000000000027
54,0.0006643180968239903,0.9752500000000027
55,0.0005467719747684896,0.9748000000000028
56,0.0009265650878660381,0.9743500000000028
57,0.0007189259049482644,0.9739000000000029
58,0.0019528616685420275,0.9734500000000029
