,losses,epsilons
0,0.2990967333316803,0.99985
1,0.2480722963809967,0.9997
2,0.17672397196292877,0.99955
3,0.1555333435535431,0.9994000000000001
4,0.42824068665504456,0.9992500000000001
5,0.18337860703468323,0.9991000000000001
6,0.08291050046682358,0.9989500000000001
7,0.06781848520040512,0.9988000000000001
8,0.026864295825362206,0.9986500000000001
9,0.04964969679713249,0.9985000000000002
10,0.31945309042930603,0.9983500000000002
11,0.023365888744592667,0.9982000000000002
12,0.20851807296276093,0.9980500000000002
13,0.27853938937187195,0.9979000000000002
14,0.2028401643037796,0.9977500000000002
15,0.0435500293970108,0.9976000000000003
16,0.21477389335632324,0.9974500000000003
17,0.12379821389913559,0.9973000000000003
18,0.10813713073730469,0.9971500000000003
19,0.1155237928032875,0.9970000000000003
20,0.010373620316386223,0.9968500000000003
21,0.22918128967285156,0.9967000000000004
22,0.36957910656929016,0.9965500000000004
23,0.711806058883667,0.9964000000000004
24,0.9564895629882812,0.9962500000000004
25,0.07735320180654526,0.9961000000000004
26,0.011628834530711174,0.9959500000000004
27,0.0018619307084009051,0.9958000000000005
28,0.11470422893762589,0.9956500000000005
29,0.6365095376968384,0.9955000000000005
30,0.057930972427129745,0.9953500000000005
31,0.004267761018127203,0.9952000000000005
32,0.004682654049247503,0.9950500000000005
33,1.0444416999816895,0.9949000000000006
34,0.004542511887848377,0.9947500000000006
35,0.5568944811820984,0.9946000000000006
36,0.5773382186889648,0.9944500000000006
37,0.5004478096961975,0.9943000000000006
38,0.6294823884963989,0.9941500000000006
39,1.1851248741149902,0.9940000000000007
40,1.0890312194824219,0.9938500000000007
41,0.002606344176456332,0.9937000000000007
42,0.009564566425979137,0.9935500000000007
43,0.8013343811035156,0.9934000000000007
44,0.0031129252165555954,0.9932500000000007
45,0.46218782663345337,0.9931000000000008
46,0.6569546461105347,0.9929500000000008
47,0.6355002522468567,0.9928000000000008
48,0.9368917346000671,0.9926500000000008
49,0.5092065334320068,0.9925000000000008
50,1.0369980335235596,0.9923500000000008
51,0.004769352730363607,0.9922000000000009
52,0.006691967137157917,0.9920500000000009
53,0.010190324857831001,0.9919000000000009
54,0.01100350171327591,0.9917500000000009
55,0.04913536086678505,0.9916000000000009
56,0.013380198739469051,0.9914500000000009
57,0.31785207986831665,0.991300000000001
58,0.014511818066239357,0.991150000000001
59,0.08224555104970932,0.991000000000001
60,0.49496063590049744,0.990850000000001
61,0.008635601960122585,0.990700000000001
62,0.49762770533561707,0.990550000000001
63,0.8227883577346802,0.9904000000000011
64,0.0031322618015110493,0.9902500000000011
65,0.0008553523803129792,0.9901000000000011
66,0.007396018598228693,0.9899500000000011
67,0.11776378005743027,0.9898000000000011
68,0.012357031926512718,0.9896500000000011
69,0.0168860275298357,0.9895000000000012
70,0.2993045747280121,0.9893500000000012
71,0.4257369637489319,0.9892000000000012
72,0.010734726674854755,0.9890500000000012
73,0.004188023507595062,0.9889000000000012
74,0.013573795557022095,0.9887500000000012
75,0.006181841250509024,0.9886000000000013
76,0.0022886537481099367,0.9884500000000013
77,0.23146478831768036,0.9883000000000013
78,0.6248806118965149,0.9881500000000013
79,0.34050190448760986,0.9880000000000013
80,0.006239015143364668,0.9878500000000013
81,0.003390021389350295,0.9877000000000014
82,0.1554342806339264,0.9875500000000014
83,0.002228695200756192,0.9874000000000014
84,0.09874667972326279,0.9872500000000014
85,0.0012399720726534724,0.9871000000000014
86,0.002085305517539382,0.9869500000000014
87,0.008852417580783367,0.9868000000000015
88,0.01385448593646288,0.9866500000000015
89,0.27254214882850647,0.9865000000000015
90,0.007343873381614685,0.9863500000000015
91,0.46530601382255554,0.9862000000000015
92,0.38088127970695496,0.9860500000000015
93,0.19482916593551636,0.9859000000000016
94,0.21288001537322998,0.9857500000000016
95,0.0013748997589573264,0.9856000000000016
96,0.00279233162291348,0.9854500000000016
97,0.2783015966415405,0.9853000000000016
98,0.055144794285297394,0.9851500000000016
99,0.5657657980918884,0.9850000000000017
100,0.11972137540578842,0.9848500000000017
101,0.16386733949184418,0.9847000000000017
102,0.0023186474572867155,0.9845500000000017
103,0.1434035301208496,0.9844000000000017
104,0.017818298190832138,0.9842500000000017
105,0.008370687253773212,0.9841000000000018
106,0.06734177470207214,0.9839500000000018
107,0.022561002522706985,0.9838000000000018
108,0.0027826724108308554,0.9836500000000018
109,0.058262307196855545,0.9835000000000018
110,0.005034869071096182,0.9833500000000018
111,0.004897430073469877,0.9832000000000019
112,0.3666369616985321,0.9830500000000019
113,0.004593804944306612,0.9829000000000019
114,0.0021849856711924076,0.9827500000000019
115,0.005361674353480339,0.9826000000000019
116,0.007122217211872339,0.9824500000000019
117,0.32493817806243896,0.982300000000002
118,0.006592294666916132,0.982150000000002
119,0.008894938044250011,0.982000000000002
120,0.4086723029613495,0.981850000000002
121,0.7073564529418945,0.981700000000002
122,0.003575919894501567,0.981550000000002
123,0.3707943558692932,0.981400000000002
124,0.3026139438152313,0.9812500000000021
125,0.004714363720268011,0.9811000000000021
126,0.31359633803367615,0.9809500000000021
127,0.025083938613533974,0.9808000000000021
128,0.23056760430335999,0.9806500000000021
129,0.13552570343017578,0.9805000000000021
130,0.37393131852149963,0.9803500000000022
131,0.0021911689545959234,0.9802000000000022
132,0.1676800400018692,0.9800500000000022
133,0.0031129159033298492,0.9799000000000022
134,0.005568964872509241,0.9797500000000022
135,0.00984145887196064,0.9796000000000022
136,0.00497194891795516,0.9794500000000023
137,0.11208118498325348,0.9793000000000023
138,0.11080091446638107,0.9791500000000023
139,0.003921007737517357,0.9790000000000023
140,0.23891544342041016,0.9788500000000023
141,0.010206549428403378,0.9787000000000023
142,0.004080397542566061,0.9785500000000024
143,0.308623343706131,0.9784000000000024
144,0.0034812965895980597,0.9782500000000024
145,0.0040570832788944244,0.9781000000000024
146,0.00339646078646183,0.9779500000000024
147,0.002922804793342948,0.9778000000000024
148,0.2110978364944458,0.9776500000000025
149,0.0457112193107605,0.9775000000000025
150,0.0018824286526069045,0.9773500000000025
151,0.4447772204875946,0.9772000000000025
152,0.4054206907749176,0.9770500000000025
153,0.2351161688566208,0.9769000000000025
154,0.011653953231871128,0.9767500000000026
155,0.17664240300655365,0.9766000000000026
156,0.005407711490988731,0.9764500000000026
157,0.40928420424461365,0.9763000000000026
158,0.3561052680015564,0.9761500000000026
159,0.08723399043083191,0.9760000000000026
