,losses,epsilons
0,0.18977369368076324,0.99982
1,0.12811368703842163,0.9996400000000001
2,0.07720990478992462,0.9994600000000001
3,0.041403304785490036,0.9992800000000002
4,0.012800878845155239,0.9991000000000002
5,0.013027659617364407,0.9989200000000003
6,0.00600235303863883,0.9987400000000003
7,0.010290740989148617,0.9985600000000003
8,0.007552644703537226,0.9983800000000004
9,0.005254110787063837,0.9982000000000004
10,0.0060050697065889835,0.9980200000000005
11,0.005410970188677311,0.9978400000000005
12,0.006049977149814367,0.9976600000000005
13,0.002060855971649289,0.9974800000000006
14,0.002139593008905649,0.9973000000000006
15,0.0027488067280501127,0.9971200000000007
16,0.0014375254977494478,0.9969400000000007
17,0.0032010588329285383,0.9967600000000008
18,0.003047376871109009,0.9965800000000008
19,0.006441204342991114,0.9964000000000008
20,0.0021452223882079124,0.9962200000000009
21,0.002694919006898999,0.9960400000000009
22,0.004994968418031931,0.995860000000001
23,0.0038129203021526337,0.995680000000001
24,0.0018621970666572452,0.995500000000001
25,0.0012547351652756333,0.9953200000000011
26,0.0038360480684787035,0.9951400000000011
27,0.003357553854584694,0.9949600000000012
28,0.004267669748514891,0.9947800000000012
29,0.00799549836665392,0.9946000000000013
30,0.005556402262300253,0.9944200000000013
31,0.003504334483295679,0.9942400000000013
32,0.0025484126526862383,0.9940600000000014
33,0.0015512341633439064,0.9938800000000014
34,0.0003714798658620566,0.9937000000000015
35,0.00042827604920603335,0.9935200000000015
36,0.0002715589653234929,0.9933400000000016
37,0.0004893821896985173,0.9931600000000016
38,0.0007906548562459648,0.9929800000000016
39,0.0008696831646375358,0.9928000000000017
40,0.0015304423868656158,0.9926200000000017
41,0.0016948033589869738,0.9924400000000018
42,0.0021072959061712027,0.9922600000000018
43,0.0017796698957681656,0.9920800000000018
44,0.0013184711569920182,0.9919000000000019
45,0.001335166278295219,0.9917200000000019
46,0.0015554528217762709,0.991540000000002
47,0.0015269264113157988,0.991360000000002
48,0.00045742691145278513,0.9911800000000021
49,0.00024846885935403407,0.9910000000000021
