,losses,epsilons
0,0.2697770893573761,0.99982
1,0.19792144000530243,0.9996400000000001
2,0.13203875720500946,0.9994600000000001
3,0.08396471291780472,0.9992800000000002
4,0.06676600128412247,0.9991000000000002
5,0.059649206697940826,0.9989200000000003
6,0.04103299602866173,0.9987400000000003
7,0.02717638947069645,0.9985600000000003
8,0.0172822754830122,0.9983800000000004
9,0.022346485406160355,0.9982000000000004
10,0.01218492817133665,0.9980200000000005
11,0.0045865364372730255,0.9978400000000005
12,0.014668586663901806,0.9976600000000005
13,0.006366430316120386,0.9974800000000006
14,0.011848154477775097,0.9973000000000006
15,0.012841570191085339,0.9971200000000007
16,0.006279454566538334,0.9969400000000007
17,0.018218860030174255,0.9967600000000008
18,0.009291811846196651,0.9965800000000008
19,0.038280971348285675,0.9964000000000008
20,0.0240000169724226,0.9962200000000009
21,0.02388850599527359,0.9960400000000009
22,0.018678350374102592,0.995860000000001
23,0.023681284859776497,0.995680000000001
24,0.01459383126348257,0.995500000000001
25,0.007776135113090277,0.9953200000000011
26,0.0009947444777935743,0.9951400000000011
27,0.002536701736971736,0.9949600000000012
28,0.004700903315097094,0.9947800000000012
29,0.0030595685821026564,0.9946000000000013
30,0.00904372800141573,0.9944200000000013
31,0.00591958686709404,0.9942400000000013
32,0.0025379229336977005,0.9940600000000014
33,0.007587629836052656,0.9938800000000014
34,0.007381127215921879,0.9937000000000015
35,0.0059564667753875256,0.9935200000000015
36,0.004213029984384775,0.9933400000000016
37,0.004437839612364769,0.9931600000000016
38,0.01126407366245985,0.9929800000000016
39,0.006700196769088507,0.9928000000000017
40,0.004065205808728933,0.9926200000000017
41,0.006050220225006342,0.9924400000000018
42,0.0013098452473059297,0.9922600000000018
43,0.0029607166070491076,0.9920800000000018
44,0.03563542291522026,0.9919000000000019
45,0.036814283579587936,0.9917200000000019
46,0.002238669665530324,0.991540000000002
47,0.05444537475705147,0.991360000000002
48,0.006165759172290564,0.9911800000000021
49,0.027559876441955566,0.9910000000000021
50,0.026191556826233864,0.9908200000000021
51,0.00313044642098248,0.9906400000000022
52,0.006769231986254454,0.9904600000000022
53,0.03467222675681114,0.9902800000000023
54,0.03266088292002678,0.9901000000000023
55,0.003550304565578699,0.9899200000000024
56,0.002520316280424595,0.9897400000000024
57,0.012313256971538067,0.9895600000000024
58,0.004871868994086981,0.9893800000000025
