,losses,epsilons
0,0.004523070994764566,0.99955
1,0.0035207264591008425,0.9991000000000001
2,0.003107811091467738,0.9986500000000001
3,0.0024255244061350822,0.9982000000000002
4,0.0036154433619230986,0.9977500000000002
5,0.005680963397026062,0.9973000000000003
6,0.002373981522396207,0.9968500000000003
7,0.0016953347949311137,0.9964000000000004
8,0.0020309393294155598,0.9959500000000004
9,0.001414897502399981,0.9955000000000005
10,0.001960605150088668,0.9950500000000005
11,0.004923371132463217,0.9946000000000006
12,0.0038919642101973295,0.9941500000000006
13,0.005179802421480417,0.9937000000000007
14,0.0034949504770338535,0.9932500000000007
15,0.004321921616792679,0.9928000000000008
16,0.002442846540361643,0.9923500000000008
17,0.00230451300740242,0.9919000000000009
18,0.0021890392526984215,0.9914500000000009
19,0.003292856505140662,0.991000000000001
20,0.0017562940483912826,0.990550000000001
21,0.002198343863710761,0.9901000000000011
22,0.0010186437284573913,0.9896500000000011
23,0.0014430346200242639,0.9892000000000012
24,0.0013910273555666208,0.9887500000000012
25,0.0013084725942462683,0.9883000000000013
26,0.0014856839552521706,0.9878500000000013
27,0.00243509653955698,0.9874000000000014
28,0.002734130946919322,0.9869500000000014
29,0.00313574424944818,0.9865000000000015
30,0.0023567937314510345,0.9860500000000015
31,0.00398165313526988,0.9856000000000016
32,0.004827643278986216,0.9851500000000016
33,0.0026364028453826904,0.9847000000000017
34,0.00371899688616395,0.9842500000000017
35,0.0029500494711101055,0.9838000000000018
36,0.0044413418509066105,0.9833500000000018
37,0.0024388728197664022,0.9829000000000019
38,0.001969163306057453,0.9824500000000019
39,0.0021118768490850925,0.982000000000002
40,0.0020462500397115946,0.981550000000002
41,0.0007871432462707162,0.9811000000000021
42,0.0005251744296401739,0.9806500000000021
43,0.00037876394344493747,0.9802000000000022
44,0.000115051276225131,0.9797500000000022
45,0.0001544399856356904,0.9793000000000023
46,0.00038011299329809844,0.9788500000000023
47,0.0002508505422156304,0.9784000000000024
48,0.00029277827707119286,0.9779500000000024
49,0.0005806877161376178,0.9775000000000025
50,0.0003200395149178803,0.9770500000000025
51,0.00026990604237653315,0.9766000000000026
52,0.00011888547305716202,0.9761500000000026
53,9.33639967115596e-05,0.9757000000000027
54,0.00014935001672711223,0.9752500000000027
55,3.397395630599931e-05,0.9748000000000028
56,4.287284900783561e-05,0.9743500000000028
57,5.4721978813176975e-05,0.9739000000000029
58,2.1163596102269366e-05,0.9734500000000029
59,3.966856820625253e-05,0.973000000000003
60,6.737418152624741e-05,0.972550000000003
61,4.267826079740189e-05,0.9721000000000031
62,3.345908407936804e-05,0.9716500000000031
63,2.787513039947953e-05,0.9712000000000032
64,1.0670283700164873e-05,0.9707500000000032
65,3.2199659472098574e-05,0.9703000000000033
66,7.091285806382075e-05,0.9698500000000033
67,2.1108608052600175e-05,0.9694000000000034
68,2.787700759654399e-05,0.9689500000000034
69,3.188391201547347e-05,0.9685000000000035
70,5.991489888401702e-05,0.9680500000000035
71,8.021989197004586e-05,0.9676000000000036
72,2.840543857018929e-05,0.9671500000000036
73,2.4281504011014476e-05,0.9667000000000037
74,3.815734089585021e-05,0.9662500000000037
75,6.21336730546318e-05,0.9658000000000038
76,7.164553244365379e-05,0.9653500000000038
77,0.00014205726620275527,0.9649000000000039
78,6.693466275464743e-05,0.9644500000000039
79,5.447904914035462e-05,0.964000000000004
80,9.968151425709948e-05,0.963550000000004
81,2.1516834749490954e-05,0.9631000000000041
82,3.1327868782682344e-05,0.9626500000000041
83,7.320747681660578e-05,0.9622000000000042
84,3.457632919889875e-05,0.9617500000000042
85,5.6072702136589214e-05,0.9613000000000043
86,6.090049282647669e-05,0.9608500000000043
87,4.130712113692425e-05,0.9604000000000044
88,2.363177372899372e-05,0.9599500000000044
89,2.4874663722584955e-05,0.9595000000000045
90,7.298270793398842e-05,0.9590500000000045
91,4.768280268763192e-05,0.9586000000000046
92,5.131134457769804e-05,0.9581500000000046
93,0.000156964102643542,0.9577000000000047
94,0.00011872569302795455,0.9572500000000047
95,0.00017888529691845179,0.9568000000000048
96,0.00015801678819116205,0.9563500000000048
97,0.0001579252420924604,0.9559000000000049
98,2.07154644158436e-05,0.9554500000000049
99,4.936737968819216e-05,0.955000000000005
100,0.00011865501437569037,0.954550000000005
101,4.096104748896323e-05,0.954100000000005
102,4.932503361487761e-05,0.9536500000000051
103,0.00026243526372127235,0.9532000000000052
104,1.1715449545590673e-05,0.9527500000000052
105,0.00017808315169531852,0.9523000000000053
106,0.00019957493350375444,0.9518500000000053
107,5.3394072892842814e-05,0.9514000000000054
108,0.00032022345112636685,0.9509500000000054
109,0.0001608125603524968,0.9505000000000055
110,0.0001761353196343407,0.9500500000000055
111,8.417995559284464e-05,0.9496000000000056
112,0.00012326467549428344,0.9491500000000056
113,0.0003634637105278671,0.9487000000000056
114,6.85343547957018e-05,0.9482500000000057
115,8.892075857147574e-05,0.9478000000000057
116,0.000169261809787713,0.9473500000000058
117,0.0002417707146378234,0.9469000000000058
118,5.6095894251484424e-05,0.9464500000000059
119,0.00020306548685766757,0.946000000000006
120,6.913453398738056e-05,0.945550000000006
121,0.00020972173660993576,0.945100000000006
122,9.969853999791667e-05,0.9446500000000061
123,0.00033445112057961524,0.9442000000000061
124,4.19778298237361e-05,0.9437500000000062
125,0.00030126687488518655,0.9433000000000062
126,0.00025823377654887736,0.9428500000000063
127,0.00025400525191798806,0.9424000000000063
128,0.00023890227021183819,0.9419500000000064
129,0.0004372697731014341,0.9415000000000064
130,0.0001419621257809922,0.9410500000000065
131,0.0006323796696960926,0.9406000000000065
132,0.00031170633155852556,0.9401500000000066
133,7.791294774506241e-05,0.9397000000000066
134,0.0006247545243240893,0.9392500000000067
135,0.0004713551315944642,0.9388000000000067
136,8.363783126696944e-05,0.9383500000000068
137,0.0006095193675719202,0.9379000000000068
138,0.00013158158981241286,0.9374500000000069
139,0.00029885044205002487,0.9370000000000069
140,0.00015573890414088964,0.936550000000007
141,0.00019062387582380325,0.936100000000007
142,0.000610184040851891,0.9356500000000071
143,0.00014429913426283747,0.9352000000000071
144,0.0001593780325492844,0.9347500000000072
145,0.0006817540270276368,0.9343000000000072
146,0.0007251671049743891,0.9338500000000073
147,0.0005117940600030124,0.9334000000000073
148,0.0002252678677905351,0.9329500000000074
149,0.00016973857418633997,0.9325000000000074
150,0.0009467743220739067,0.9320500000000075
151,0.00038885080721229315,0.9316000000000075
152,0.00024406812735833228,0.9311500000000076
153,0.0004991759778931737,0.9307000000000076
154,0.0006654117605648935,0.9302500000000077
155,0.0010797911090776324,0.9298000000000077
156,0.00019611630705185235,0.9293500000000078
157,0.0008003144757822156,0.9289000000000078
158,0.001673227990977466,0.9284500000000079
159,0.0006502137403003871,0.9280000000000079
160,0.00018693975289352238,0.927550000000008
161,0.00044744080514647067,0.927100000000008
162,0.0006964148487895727,0.9266500000000081
163,0.0004363090847618878,0.9262000000000081
164,0.00012899252760689706,0.9257500000000082
165,0.00039499104605056345,0.9253000000000082
166,0.0009226469555869699,0.9248500000000083
167,0.0006218574708327651,0.9244000000000083
168,0.00018473496311344206,0.9239500000000084
169,0.0007496582693420351,0.9235000000000084
170,0.0008462895057164133,0.9230500000000085
171,0.0014582601143047214,0.9226000000000085
172,0.0005503929569385946,0.9221500000000086
173,0.0002439221425447613,0.9217000000000086
174,0.0001807339722290635,0.9212500000000087
175,0.00019157730275765061,0.9208000000000087
176,0.00014235613343771547,0.9203500000000088
177,6.811984349042177e-05,0.9199000000000088
178,0.000302053609630093,0.9194500000000089
