,scores
0,8.739359418262211
1,22.323928060666475
2,1.4832724286018482
3,202.13261705502293
4,12.412919991729503
5,6.6109386051237164
6,13.52774685612653
7,11.135573143398153
8,48.28608672816813
9,18.1914758509013
10,54.52827441830552
11,2.2805290720886124
12,11.512196833544403
13,204.54787994479065
14,16.49666893240629
15,120.82330975545608
16,0.0
17,238.11394055686256
18,2.298832303870945
19,17.620819442014014
20,7.759181038422445
21,19.93531773340132
22,10.55130431834341
23,51.789918336770455
24,0.7618209408224558
25,8.0771957338242
26,21.42898094739906
27,6.056596125425478
28,7.919929185604119
29,262.85723098084566
30,4.676224640992437
31,21.913020590357124
32,134.53834260701137
33,3.700485079970991
34,11.37288138566065
35,242.9748727668011
36,50.76080688034836
37,8.017394400773142
38,0.7630613642654355
39,3.0416850798012685
40,1.5242358440273422
41,27.106898103899606
42,99.74099822541847
43,11.003005507744026
44,0.7476216319417354
45,0.759535360255432
46,0.0
47,195.0364455414687
48,55.91685234923232
49,1.4854377345568217
50,5.364989187424449
51,2.2429205900573517
52,6.6315787868742255
53,7.642183978329504
54,3.021274956032655
55,0.0
56,4.506285853641565
57,10.64924350825195
58,121.25231451680797
59,22.365687841524355
60,3.0789585708919107
61,25.577284366873485
62,2.3325065772524356
63,6.123036484040472
64,150.76240174481626
65,214.30125734105428
66,211.7980524602933
67,189.13747002363215
68,0.743809922055475
69,45.31125414094791
70,121.66505492366579
71,3.9789184731499514
72,23.820284763237215
73,48.98051654651468
74,3.823658658791545
75,22.083513074985213
76,0.0
77,17.034334875948332
78,13.318700187056669
79,16.754317794355572
80,0.7637444477002906
81,0.7569359817310882
82,1.5567123895398496
83,106.45468199984704
84,68.150326752067
85,9.208737513855551
86,26.62346347457409
87,131.86852835975424
88,29.78460139551665
89,88.45283263546516
90,2.321522611467608
91,49.51599630322683
92,77.35603744390176
93,19.236848186368814
94,104.05259605092202
95,0.0
96,1.5466867701298497
97,0.7611242561510282
98,75.69873577137112
99,42.942777072755554
100,87.68665609330307
101,156.9988501230831
102,83.01551983843865
103,213.18192197685633
104,230.5181496293483
105,230.87997377516314
106,235.9756835498878
107,97.0878668300257
108,1.5111316051883854
109,119.05550038571855
110,2.3603465496924105
111,43.540010671962115
112,12.382758493118033
113,43.47538480668661
114,42.866117560016164
115,5.017790021591934
116,19.67409532565812
117,16.006921473687324
118,2.3097463193980685
119,0.7633932159597817
120,98.45165775529654
121,113.81644090885253
122,5.843002744257478
123,86.53454586794726
124,79.00159618897801
125,30.09486178104911
126,229.12797424259523
127,221.4404798668305
128,60.16059266944163
129,80.38224721200625
130,38.3997865276508
131,109.0711947564425
132,27.718531223871366
133,2.2636885960931363
134,219.40316118711831
135,218.9855925749616
136,64.20586754580526
137,112.90255569810346
138,3.6530512107908786
139,72.14061927337605
140,115.01744069415163
141,45.57287703722626
142,6.534367938691316
143,3.1617669252985605
144,115.77284038780995
145,220.28896904789167
146,1.5674766020494975
147,207.33222259479118
148,117.03762921799505
149,9.127332517910231
150,3.7378561137176574
151,40.690159412940055
152,38.753238665638975
153,2.924765486946267
154,8.477639233612095
155,8.87807197857744
156,2.211660108782339
157,2.1925469151178953
158,12.700480135882806
