,scores
0,8.739359418262211
1,22.323928060666475
2,1.4832724286018482
3,202.13261705502293
4,12.412919991729503
5,6.6109386051237164
6,13.52774685612653
7,11.135573143398153
8,48.28608672816813
9,18.1914758509013
10,54.52827441830552
11,2.2805290720886124
12,11.512196833544403
13,204.54787994479065
14,16.49666893240629
15,120.82330975545608
16,0.0
17,238.11394055686256
18,2.298832303870945
19,17.620819442014014
20,7.759181038422445
21,19.93531773340132
22,10.55130431834341
23,51.789918336770455
24,0.7618209408224558
25,8.0771957338242
26,21.42898094739906
27,6.056596125425478
28,7.919929185604119
29,262.85723098084566
30,4.676224640992437
31,21.913020590357124
32,134.53834260701137
33,3.700485079970991
34,11.37288138566065
35,242.9748727668011
36,50.76080688034836
37,8.017394400773142
38,0.7630613642654355
39,3.0416850798012685
40,1.5242358440273422
41,27.106898103899606
42,99.74099822541847
43,11.003005507744026
44,0.7476216319417354
45,0.759535360255432
46,0.0
47,171.91068940296188
48,3.0738571520603433
49,10.757360867416342
50,29.84820511618434
51,48.05211797993826
52,20.94496230832109
53,7.544124537465639
54,17.835927798243038
55,22.672979704562888
56,166.3895247287655
57,11.01976156608184
58,123.26153012160906
59,55.79065393929956
60,9.05366339279345
61,3.667775400267918
62,41.82791101888948
63,0.7690742635792781
64,0.7586030938983966
65,3.0595789252254266
66,58.55930196305043
67,143.3549891611063
68,140.03599352248662
69,4.682436384503138
70,3.804094889986926
71,234.6154347919944
72,4.518609097358103
73,63.49616498443578
74,109.69641636649123
75,0.7676965853849054
76,19.078641463716984
77,47.25905893992147
78,0.775811460052277
79,5.918838212866099
80,237.341919839914
81,12.695392268519804
82,106.05593075058164
83,44.0434740083951
84,20.565634275500507
85,156.79395298177454
86,210.74819530623725
87,4.557832339679873
88,50.92214649535245
89,70.60383420435144
90,3.050996484549304
91,169.2374021469182
92,3.7189198349090318
93,58.90575432996599
94,209.31940120047608
95,156.76125951856184
96,30.357267375398127
97,16.091952487871733
98,4.603879929217081
99,37.827319645034656
100,3.115991390250477
101,213.9008248193099
102,0.7524135175522664
103,0.7657888727508748
104,0.7465331136898632
105,0.7585530728038021
106,0.7633813680396481
107,1.541769339391787
108,152.34391675275188
109,114.04627925501792
110,23.631559635126095
111,152.60813116198216
112,146.02978821836555
113,6.443320650564359
114,218.3773788770495
115,38.63883604023085
116,12.828021081398555
117,2.225146937590003
118,48.39788597890959
119,219.78505713926177
120,93.13956497583493
121,15.520563818487549
122,56.453249442677986
123,77.49094824344854
124,1.511654956962988
125,3.0473001048585813
126,153.0789782904733
127,148.95790690514772
128,9.147244547269796
129,122.50330685523335
130,80.418843017859
131,143.42454446386003
132,159.45906637570513
133,215.01294832249573
134,98.82084663868822
135,36.23727915522951
136,123.00225587881063
137,1.5268087110836328
138,5.078194906465848
139,56.236101328098385
140,2.9564679503634617
141,24.242069575739364
142,58.82920340748726
143,42.75232838586328
144,21.412172146449315
145,38.123584313926436
146,54.93679835127191
147,74.8394774694295
148,108.75580844434401
149,200.2669389222116
