,scores
0,8.739359418262211
1,22.323928060666475
2,1.4832724286018482
3,202.13261705502293
4,12.412919991729503
5,6.6109386051237164
6,13.52774685612653
7,11.135573143398153
8,48.28608672816813
9,18.1914758509013
10,54.52827441830552
11,2.2805290720886124
12,11.512196833544403
13,204.54787994479065
14,16.49666893240629
15,120.82330975545608
16,0.0
17,229.60778546226015
18,2.298832303870945
19,51.53304264057522
20,3.77208589088046
21,18.671757714816078
22,28.926342044099897
23,0.7642575614007744
24,56.87433147913167
25,0.7691470173109108
26,247.36008475977405
27,0.0
28,0.7698924141733204
29,12.934616354548734
30,232.37399400158372
31,115.45882753216176
32,239.67780014941548
33,13.91074436669966
34,7.212284739745534
35,257.8205317890776
36,172.63260526754564
37,1.556523165509312
38,5.841319914821909
39,1.5316578640874576
40,33.107590719392874
41,147.19680828509806
42,6.870752724943058
43,94.30717071047249
44,173.46879569585678
45,135.0552975746748
46,2.163017851712965
47,11.79223552754619
48,17.874996318538308
49,2.9376938253718863
50,17.902070113067133
51,20.014942944863176
52,34.96399234049824
53,15.828751283926053
54,2.3109623487527933
55,6.445084534952781
56,76.30943688451356
57,2.2981765197145356
58,23.613442786264027
59,7.560371711954527
60,7.074698608516725
61,1.5360473518251232
62,1.5176208855468174
63,8.864106652148015
64,68.57232004731253
65,10.05369105316748
66,13.529131098799457
67,7.633302890988807
68,10.788194936658115
69,12.651728641363995
70,12.651616393302424
71,68.07124591555466
72,2.3402402356164647
73,12.769753571528431
74,124.71693596794826
75,3.829337427097002
76,10.535449762646268
77,79.0808839984287
78,1.4868695189712895
79,71.51613215419715
80,4.840929445242528
81,3.0635883203800827
82,25.46253639285206
83,14.802085526497473
84,149.21117053906733
85,187.93562321704172
86,15.581538835746958
87,159.48229241227196
88,86.81749216475487
89,15.111435947350607
90,17.874869417556994
91,18.047936035127663
92,27.69987715727205
93,4.7546939485626245
94,66.04959265810358
95,38.38034789147829
96,23.40958239695403
97,106.49592657316427
98,29.13265473378053
99,20.642825755779
100,67.9086411846759
101,23.08339918756159
102,86.59993161554353
103,186.76974814716064
104,107.32271342336433
105,25.531390239921386
106,3.180482379767135
107,3.133830004812758
108,3.984492295770693
109,3.159217009898467
110,0.0
111,270.1937137943789
112,21.57043438559107
113,13.121719160150846
114,150.79518646697787
115,4.771934573565
116,7.380954453340277
117,3.129589570107624
118,44.09406489610937
119,37.70068397720922
120,2.335186388449987
121,15.626641082061797
122,9.89647866964739
123,3.2180620283348382
124,53.93620801330461
125,95.65798871310932
126,53.90637092565484
127,31.958031401847744
128,1.5661099413150947
129,119.79609668832768
130,28.734165078145576
131,47.838077662219675
132,61.522247048790184
133,62.96172641539669
134,7.947340422304355
135,10.51515566356155
136,45.68577363677214
137,50.96139175050972
138,3.8932892526511815
139,75.11161832823765
140,49.88837911133507
141,92.46118256350667
142,55.29989384232443
143,13.405383649095096
144,57.48415025453382
145,9.032119227685502
146,10.00510897885783
147,2.2900514578608497
148,51.47132325929413
149,56.92234499830364
150,7.240733237559373
151,34.98580005756981
152,6.550964514519314
153,36.6758094835344
154,25.88685911912064
155,82.76239340466407
156,22.64691624112471
157,46.113797845808875
158,46.79863347392009
159,2.341009518194335
160,61.81501509074764
161,12.713838309368658
162,9.04813244076226
163,54.15338920038359
164,63.57027035482
165,15.186074383554173
166,3.194792859808833
167,103.08434870562256
168,60.57271487420132
169,2.348424194300926
170,58.455225563617255
171,48.10946286579932
172,19.850071066343673
173,20.05544479601548
174,66.83784524872259
175,40.1290845293842
176,1.5585203016948017
177,7.219418617403485
178,16.519247441451096
179,47.26196291453693
180,3.1472523362118383
181,71.09815016138883
182,6.355383650531069
183,6.492719863000849
184,70.0807381998483
185,2.3203508961124557
186,1.551132008774084
187,5.647457870884833
188,18.462668837244237
189,63.426924276135416
190,41.77656369081164
191,50.84293595800286
192,13.463863726492566
193,64.68669177364636
194,95.53802139680487
195,65.50536420392278
196,7.213743121079307
197,64.34111591996216
198,7.3305496609299645
199,56.29475170004993
200,9.144944754908007
201,59.84699369475325
202,24.812543568799054
203,4.786994409984538
204,4.026048037745479
205,5.5630332829404825
206,65.22333135102532
207,10.698706286367361
208,23.613190540501073
209,1.5243548606780146
210,70.54589943548574
211,8.226185515142317
212,59.86095406959602
213,42.3127105346924
214,26.50584792527137
215,72.77955099400887
216,54.13508942645812
217,3.1273240047453728
218,17.010789548786
219,66.33224268691897
220,1.555401469936893
221,27.586801781284862
222,56.62363560545559
223,2.297547881522527
224,4.796799511837913
225,29.56357192965535
226,70.43803584380612
227,66.94171386401821
228,34.470744761384076
229,9.990541662281826
