,losses,epsilons
0,0.17614708840847015,0.99982
1,0.1366882026195526,0.9996400000000001
2,0.09493434429168701,0.9994600000000001
3,0.06699337810277939,0.9992800000000002
4,0.05615057423710823,0.9991000000000002
5,0.034641582518815994,0.9989200000000003
6,0.028134942054748535,0.9987400000000003
7,0.01678246632218361,0.9985600000000003
8,0.00853798445314169,0.9983800000000004
9,0.002164939185604453,0.9982000000000004
10,0.002180634066462517,0.9980200000000005
11,0.002314126817509532,0.9978400000000005
12,0.003969636280089617,0.9976600000000005
13,0.005658939015120268,0.9974800000000006
14,0.0041732387617230415,0.9973000000000006
15,0.007150744553655386,0.9971200000000007
16,0.00548230204731226,0.9969400000000007
17,0.004368271678686142,0.9967600000000008
18,0.003973471000790596,0.9965800000000008
19,0.006954157259315252,0.9964000000000008
20,0.00836370512843132,0.9962200000000009
21,0.009508761577308178,0.9960400000000009
22,0.009359518066048622,0.995860000000001
23,0.004756278824061155,0.995680000000001
24,0.002952802926301956,0.995500000000001
25,0.0025878585875034332,0.9953200000000011
26,0.005162942688912153,0.9951400000000011
27,0.00357987848110497,0.9949600000000012
28,0.004677248653024435,0.9947800000000012
29,0.006429677363485098,0.9946000000000013
30,0.005344161298125982,0.9944200000000013
31,0.004970836918801069,0.9942400000000013
32,0.002852055011317134,0.9940600000000014
33,0.0026665274053812027,0.9938800000000014
34,0.0020157352555543184,0.9937000000000015
35,0.0014172298833727837,0.9935200000000015
36,0.0005864956765435636,0.9933400000000016
37,0.0004441385099198669,0.9931600000000016
38,0.0010564872063696384,0.9929800000000016
39,0.0010017865570262074,0.9928000000000017
40,0.0014118686085566878,0.9926200000000017
41,0.0012402597349137068,0.9924400000000018
42,0.0005134075763635337,0.9922600000000018
43,0.0007936997571960092,0.9920800000000018
44,0.0018445242894813418,0.9919000000000019
45,0.0011305548250675201,0.9917200000000019
46,0.0022794664837419987,0.991540000000002
47,0.0014706911752000451,0.991360000000002
48,0.001004838035441935,0.9911800000000021
49,0.0010149547597393394,0.9910000000000021
50,0.001444098656065762,0.9908200000000021
51,0.0010740484576672316,0.9906400000000022
52,0.0007826300570741296,0.9904600000000022
53,0.0006829613703303039,0.9902800000000023
54,0.0006633733864873648,0.9901000000000023
55,0.0005588652566075325,0.9899200000000024
56,0.001744219334796071,0.9897400000000024
57,0.0034538020845502615,0.9895600000000024
58,0.004704547580331564,0.9893800000000025
59,0.0028966572135686874,0.9892000000000025
60,0.0046483962796628475,0.9890200000000026
61,0.002811674727126956,0.9888400000000026
62,0.004720102529972792,0.9886600000000026
63,0.007725271862000227,0.9884800000000027
64,0.007053235080093145,0.9883000000000027
65,0.006917153485119343,0.9881200000000028
66,0.006426427513360977,0.9879400000000028
67,0.0026974950451403856,0.9877600000000029
68,0.001255523762665689,0.9875800000000029
69,0.0010095806792378426,0.9874000000000029
70,0.00038635614328086376,0.987220000000003
71,0.0012379363179206848,0.987040000000003
72,0.0005291383131407201,0.9868600000000031
73,0.0026996643282473087,0.9866800000000031
74,0.0018391894409433007,0.9865000000000032
75,0.0030110643710941076,0.9863200000000032
76,0.0008898608502931893,0.9861400000000032
77,0.0011628608917817473,0.9859600000000033
78,0.001176610472612083,0.9857800000000033
79,0.007662382908165455,0.9856000000000034
80,0.004515844397246838,0.9854200000000034
81,0.0006523274350911379,0.9852400000000034
