,losses,epsilons
0,0.17615878582000732,0.99982
1,0.13669848442077637,0.9996400000000001
2,0.09494281560182571,0.9994600000000001
3,0.06700049340724945,0.9992800000000002
4,0.05615698918700218,0.9991000000000002
5,0.034646760672330856,0.9989200000000003
6,0.02813968062400818,0.9987400000000003
7,0.016786277294158936,0.9985600000000003
8,0.008539797738194466,0.9983800000000004
9,0.002165291691198945,0.9982000000000004
10,0.0021808843594044447,0.9980200000000005
11,0.0023139461409300566,0.9978400000000005
12,0.003969351761043072,0.9976600000000005
13,0.005659027025103569,0.9974800000000006
14,0.004173319321125746,0.9973000000000006
15,0.007151120807975531,0.9971200000000007
16,0.005482889711856842,0.9969400000000007
17,0.004368822555989027,0.9967600000000008
18,0.003973864950239658,0.9965800000000008
19,0.006954571697860956,0.9964000000000008
20,0.008364077657461166,0.9962200000000009
21,0.009509705007076263,0.9960400000000009
22,0.009360418654978275,0.995860000000001
23,0.004756482318043709,0.995680000000001
24,0.0029529687017202377,0.995500000000001
25,0.00258778128772974,0.9953200000000011
26,0.0051611121743917465,0.9951400000000011
27,0.0035797886084765196,0.9949600000000012
28,0.004676285665482283,0.9947800000000012
29,0.006427896209061146,0.9946000000000013
30,0.005341812036931515,0.9944200000000013
31,0.004968088120222092,0.9942400000000013
32,0.0028499921318143606,0.9940600000000014
33,0.0026643136516213417,0.9938800000000014
34,0.0020139117259532213,0.9937000000000015
35,0.001417843857780099,0.9935200000000015
36,0.0005864577833563089,0.9933400000000016
37,0.0004445041995495558,0.9931600000000016
38,0.0010571476304903626,0.9929800000000016
39,0.001002164208330214,0.9928000000000017
40,0.0014121957356110215,0.9926200000000017
41,0.0012403018772602081,0.9924400000000018
42,0.0005132424994371831,0.9922600000000018
43,0.0007937080226838589,0.9920800000000018
44,0.0018444184679538012,0.9919000000000019
45,0.001130465418100357,0.9917200000000019
46,0.0022792655508965254,0.991540000000002
47,0.0014703160850331187,0.991360000000002
48,0.0010042724898084998,0.9911800000000021
49,0.0010148454457521439,0.9910000000000021
50,0.001443620421923697,0.9908200000000021
