,losses,epsilons
0,0.17614415287971497,0.99982
1,0.13668565452098846,0.9996400000000001
2,0.09493222832679749,0.9994600000000001
3,0.06699161976575851,0.9992800000000002
4,0.056148987263441086,0.9991000000000002
5,0.03464026749134064,0.9989200000000003
6,0.028133774176239967,0.9987400000000003
7,0.0167815200984478,0.9985600000000003
8,0.0085375364869833,0.9983800000000004
9,0.002164857927709818,0.9982000000000004
10,0.002180584240704775,0.9980200000000005
11,0.0023141810670495033,0.9978400000000005
12,0.003969698678702116,0.9976600000000005
13,0.00565888499841094,0.9974800000000006
14,0.00417320104315877,0.9973000000000006
15,0.007150654681026936,0.9971200000000007
16,0.005482163745909929,0.9969400000000007
17,0.004368159454315901,0.9967600000000008
18,0.00397339416667819,0.9965800000000008
19,0.0036064330488443375,0.9964000000000008
20,0.0029868599958717823,0.9962200000000009
21,0.0029417918995022774,0.9960400000000009
22,0.004029545933008194,0.995860000000001
23,0.002687852829694748,0.995680000000001
24,0.003682641312479973,0.995500000000001
25,0.0018031373620033264,0.9953200000000011
26,0.001092924503609538,0.9951400000000011
27,0.002235270803794265,0.9949600000000012
28,0.001982111483812332,0.9947800000000012
29,0.003304560435935855,0.9946000000000013
30,0.0017721037147566676,0.9944200000000013
31,0.002448455896228552,0.9942400000000013
32,0.0010290436912328005,0.9940600000000014
33,0.0020341253839433193,0.9938800000000014
34,0.00145308009814471,0.9937000000000015
35,0.0007529766298830509,0.9935200000000015
36,0.002949601737782359,0.9933400000000016
37,0.0042691160924732685,0.9931600000000016
38,0.005093428306281567,0.9929800000000016
39,0.0005252996343187988,0.9928000000000017
40,0.0005401529488153756,0.9926200000000017
41,0.0005619291332550347,0.9924400000000018
42,0.0003721976245287806,0.9922600000000018
43,0.00036792430910281837,0.9920800000000018
44,0.0006096026627346873,0.9919000000000019
45,0.0006137177115306258,0.9917200000000019
46,0.000392379704862833,0.991540000000002
47,0.0003010921645909548,0.991360000000002
48,0.0003882214077748358,0.9911800000000021
49,0.0002145207254216075,0.9910000000000021
50,0.00013834849232807755,0.9908200000000021
51,9.494133701082319e-05,0.9906400000000022
52,8.398736827075481e-05,0.9904600000000022
53,0.0007903426303528249,0.9902800000000023
54,0.0006970137474127114,0.9901000000000023
