,losses,epsilons
0,0.17614181339740753,0.99982
1,0.13668358325958252,0.9996400000000001
2,0.09493052214384079,0.9994600000000001
3,0.0669901892542839,0.9992800000000002
4,0.056147731840610504,0.9991000000000002
5,0.03406093269586563,0.9989200000000003
6,0.02734738029539585,0.9987400000000003
7,0.01452360488474369,0.9985600000000003
8,0.007838617078959942,0.9983800000000004
9,0.002070877468213439,0.9982000000000004
10,0.0023651171941310167,0.9980200000000005
11,0.0029227081686258316,0.9978400000000005
12,0.005124772898852825,0.9976600000000005
13,0.0064829676412045956,0.9974800000000006
14,0.0036955883260816336,0.9973000000000006
15,0.0060544549487531185,0.9971200000000007
16,0.0045772879384458065,0.9969400000000007
17,0.0022128329146653414,0.9967600000000008
18,0.004071761853992939,0.9965800000000008
19,0.0036531449295580387,0.9964000000000008
20,0.0031824882607907057,0.9962200000000009
21,0.002976883901283145,0.9960400000000009
22,0.0031847392674535513,0.995860000000001
23,0.0025673520285636187,0.995680000000001
24,0.0038776525761932135,0.995500000000001
25,0.0024996751453727484,0.9953200000000011
26,0.002178814960643649,0.9951400000000011
27,0.000944711675401777,0.9949600000000012
28,0.0008950613555498421,0.9947800000000012
29,0.0011060669785365462,0.9946000000000013
30,0.001026698388159275,0.9944200000000013
31,0.0011932960478588939,0.9942400000000013
32,0.001497183577157557,0.9940600000000014
33,0.0008802358061075211,0.9938800000000014
34,0.0014178602723404765,0.9937000000000015
35,0.001917267800308764,0.9935200000000015
36,0.0018428809707984328,0.9933400000000016
37,0.001985962502658367,0.9931600000000016
38,0.0011061106342822313,0.9929800000000016
39,0.0007249952177517116,0.9928000000000017
40,0.00024318558280356228,0.9926200000000017
41,0.00011052945774281397,0.9924400000000018
42,0.00014938453387003392,0.9922600000000018
43,9.298431541537866e-05,0.9920800000000018
44,0.0004381623293738812,0.9919000000000019
45,0.0005095837987028062,0.9917200000000019
46,0.000472640705993399,0.991540000000002
47,0.00023405377578455955,0.991360000000002
48,0.0004107856657356024,0.9911800000000021
49,0.0003396828833501786,0.9910000000000021
50,0.00034825512557290494,0.9908200000000021
51,0.00021269850549288094,0.9906400000000022
52,0.00020946537551935762,0.9904600000000022
53,7.723143062321469e-05,0.9902800000000023
54,9.082872566068545e-05,0.9901000000000023
55,7.554519834229723e-05,0.9899200000000024
56,0.000147016515256837,0.9897400000000024
57,0.00015305720444303006,0.9895600000000024
58,0.00017060757090803236,0.9893800000000025
59,0.00011262998305028304,0.9892000000000025
60,7.274364907061681e-05,0.9890200000000026
61,9.20860402402468e-05,0.9888400000000026
62,4.344849367043935e-05,0.9886600000000026
63,1.7620937796891667e-05,0.9884800000000027
64,4.67525351268705e-05,0.9883000000000027
65,0.00015295075718313456,0.9881200000000028
66,6.497048889286816e-05,0.9879400000000028
67,6.312660843832418e-05,0.9877600000000029
68,0.00021374730567913502,0.9875800000000029
69,7.388754602288827e-05,0.9874000000000029
70,0.00020276835130061954,0.987220000000003
71,0.00016323647287208587,0.987040000000003
72,9.65510553214699e-05,0.9868600000000031
73,7.137551438063383e-05,0.9866800000000031
74,7.53591230022721e-05,0.9865000000000032
75,7.345835183514282e-05,0.9863200000000032
76,0.00021235858730506152,0.9861400000000032
77,0.00033805426210165024,0.9859600000000033
78,0.00019892389536835253,0.9857800000000033
79,0.00030007874011062086,0.9856000000000034
80,0.000131084889289923,0.9854200000000034
81,0.00017827683768700808,0.9852400000000034
82,0.00012390226766001433,0.9850600000000035
83,3.7951602280372754e-05,0.9848800000000035
84,5.2803447033511475e-05,0.9847000000000036
85,0.00010263277363264933,0.9845200000000036
86,0.021548379212617874,0.9843400000000037
87,6.737500370945781e-05,0.9841600000000037
88,0.00021846180607099086,0.9839800000000037
89,0.0005217359284870327,0.9838000000000038
90,0.009528459049761295,0.9836200000000038
91,0.00855669379234314,0.9834400000000039
92,0.007844396866858006,0.9832600000000039
93,0.005969193764030933,0.983080000000004
94,0.004910969641059637,0.982900000000004
95,0.0001118204090744257,0.982720000000004
96,5.7396107877139e-05,0.9825400000000041
97,0.005319817457348108,0.9823600000000041
98,5.32635604031384e-05,0.9821800000000042
99,0.001710550277493894,0.9820000000000042
100,0.000153275701450184,0.9818200000000042
101,0.00016183799016289413,0.9816400000000043
102,0.0007447079406119883,0.9814600000000043
103,4.816248474526219e-05,0.9812800000000044
104,6.962028419366106e-05,0.9811000000000044
105,0.00013049533299636096,0.9809200000000045
106,7.642807759111747e-05,0.9807400000000045
107,0.00011075639486080036,0.9805600000000045
108,0.0001593207271071151,0.9803800000000046
109,0.0001382836198899895,0.9802000000000046
110,0.000109509848698508,0.9800200000000047
111,0.00013429883983917534,0.9798400000000047
112,9.029087232192978e-05,0.9796600000000047
113,0.0001296200352953747,0.9794800000000048
114,0.00014426941925194114,0.9793000000000048
115,0.0001611026091268286,0.9791200000000049
116,0.00022575329057872295,0.9789400000000049
117,0.00041396162123419344,0.978760000000005
118,0.0002822123933583498,0.978580000000005
