,losses,epsilons
0,0.009895170107483864,0.99955
1,0.007463214453309774,0.9991000000000001
2,0.008375534787774086,0.9986500000000001
3,0.032791733741760254,0.9982000000000002
4,0.032461732625961304,0.9977500000000002
5,0.034143779426813126,0.9973000000000003
6,0.024412306025624275,0.9968500000000003
7,0.007335358299314976,0.9964000000000004
8,0.0105325598269701,0.9959500000000004
9,0.011874152347445488,0.9955000000000005
10,0.005522408988326788,0.9950500000000005
11,0.0031229741871356964,0.9946000000000006
12,0.003333037020638585,0.9941500000000006
13,0.005629430059343576,0.9937000000000007
14,0.009646098129451275,0.9932500000000007
15,0.006847655866295099,0.9928000000000008
16,0.004046623595058918,0.9923500000000008
17,0.0015287675196304917,0.9919000000000009
18,0.00033441430423408747,0.9914500000000009
19,0.0027006391901522875,0.991000000000001
20,0.003479237435385585,0.990550000000001
21,0.004512544255703688,0.9901000000000011
22,0.0036467374302446842,0.9896500000000011
23,0.003673246828839183,0.9892000000000012
24,0.002415106166154146,0.9887500000000012
25,0.0034369525965303183,0.9883000000000013
26,0.002708650892600417,0.9878500000000013
27,0.002635256154462695,0.9874000000000014
28,0.0020396977197378874,0.9869500000000014
29,0.0016871001571416855,0.9865000000000015
30,0.004705735947936773,0.9860500000000015
31,0.001410414814017713,0.9856000000000016
32,0.0031024867203086615,0.9851500000000016
33,0.0021129583474248648,0.9847000000000017
34,0.006399004254490137,0.9842500000000017
35,0.0019283153815194964,0.9838000000000018
36,0.00176326057408005,0.9833500000000018
37,0.0016061071073636413,0.9829000000000019
38,0.0012517565628513694,0.9824500000000019
39,0.0023979954421520233,0.982000000000002
40,0.003669267985969782,0.981550000000002
41,0.004175728186964989,0.9811000000000021
42,0.003870005952194333,0.9806500000000021
43,0.0012658104533329606,0.9802000000000022
44,0.0010726808104664087,0.9797500000000022
45,0.0012821269920095801,0.9793000000000023
46,0.0007128742872737348,0.9788500000000023
47,0.0006793995853513479,0.9784000000000024
48,0.0013132302556186914,0.9779500000000024
49,0.00035057621425949037,0.9775000000000025
50,0.00057135772658512,0.9770500000000025
51,0.000369734043488279,0.9766000000000026
52,0.0006905146292410791,0.9761500000000026
53,0.0005075293011032045,0.9757000000000027
54,0.0005958540132269263,0.9752500000000027
55,0.0009347066516056657,0.9748000000000028
56,0.0014722375199198723,0.9743500000000028
57,0.0005200248560868204,0.9739000000000029
58,0.00032439836650155485,0.9734500000000029
59,0.006247584242373705,0.973000000000003
60,0.000514713698066771,0.972550000000003
61,0.0029136878438293934,0.9721000000000031
62,0.003535078838467598,0.9716500000000031
63,0.0011386043624952435,0.9712000000000032
64,0.0005259428289718926,0.9707500000000032
65,0.006516899913549423,0.9703000000000033
66,0.006402453873306513,0.9698500000000033
67,0.001420313841663301,0.9694000000000034
68,0.0004320039879530668,0.9689500000000034
69,0.0008485703147016466,0.9685000000000035
