,losses,epsilons
0,0.11033140867948532,0.99955
1,0.058964259922504425,0.9991000000000001
2,0.11477483808994293,0.9986500000000001
3,0.11143213510513306,0.9982000000000002
4,0.1047157570719719,0.9977500000000002
5,0.08146970719099045,0.9973000000000003
6,0.11319166421890259,0.9968500000000003
7,0.10530246794223785,0.9964000000000004
8,0.07633441686630249,0.9959500000000004
9,0.09597912430763245,0.9955000000000005
10,0.11407651752233505,0.9950500000000005
11,0.10470000654459,0.9946000000000006
12,0.10361962765455246,0.9941500000000006
13,0.10164890438318253,0.9937000000000007
14,0.126841738820076,0.9932500000000007
15,0.11563637107610703,0.9928000000000008
16,0.09141495078802109,0.9923500000000008
17,0.11093226820230484,0.9919000000000009
18,0.11578477919101715,0.9914500000000009
19,0.09394516795873642,0.991000000000001
20,0.08776141703128815,0.990550000000001
21,0.11258814483880997,0.9901000000000011
22,0.11934299767017365,0.9896500000000011
23,0.10489984601736069,0.9892000000000012
24,0.13996127247810364,0.9887500000000012
25,0.13626299798488617,0.9883000000000013
26,0.15026690065860748,0.9878500000000013
27,0.1429315209388733,0.9874000000000014
28,0.12243752926588058,0.9869500000000014
29,0.10806546360254288,0.9865000000000015
30,0.12414713203907013,0.9860500000000015
31,0.1639728993177414,0.9856000000000016
32,0.122219517827034,0.9851500000000016
33,0.1411859095096588,0.9847000000000017
34,0.07883510738611221,0.9842500000000017
35,0.12104623764753342,0.9838000000000018
36,0.1228475496172905,0.9833500000000018
37,0.143927663564682,0.9829000000000019
38,0.09922271966934204,0.9824500000000019
39,0.1482497602701187,0.982000000000002
40,0.1096445843577385,0.981550000000002
41,0.07900847494602203,0.9811000000000021
42,0.08757611364126205,0.9806500000000021
43,0.08455120027065277,0.9802000000000022
44,0.07620542496442795,0.9797500000000022
45,0.1361849159002304,0.9793000000000023
46,0.10933337360620499,0.9788500000000023
47,0.10867758095264435,0.9784000000000024
48,0.06818156689405441,0.9779500000000024
49,0.06683144718408585,0.9775000000000025
50,0.08039957284927368,0.9770500000000025
51,0.07435661554336548,0.9766000000000026
52,0.08652593940496445,0.9761500000000026
53,0.07897529751062393,0.9757000000000027
54,0.05115677788853645,0.9752500000000027
55,0.07104047387838364,0.9748000000000028
56,0.07439083606004715,0.9743500000000028
57,0.11618635803461075,0.9739000000000029
58,0.0700548067688942,0.9734500000000029
59,0.0904817134141922,0.973000000000003
60,0.04320237785577774,0.972550000000003
61,0.1280834674835205,0.9721000000000031
62,0.08409317582845688,0.9716500000000031
63,0.10186519473791122,0.9712000000000032
64,0.05557183548808098,0.9707500000000032
65,0.09609933942556381,0.9703000000000033
66,0.04063546285033226,0.9698500000000033
67,0.06315742433071136,0.9694000000000034
68,0.04032572731375694,0.9689500000000034
69,0.05364450439810753,0.9685000000000035
70,0.044890616089105606,0.9680500000000035
71,0.0372094064950943,0.9676000000000036
72,0.024442017078399658,0.9671500000000036
73,0.024005694314837456,0.9667000000000037
74,0.01896190457046032,0.9662500000000037
75,0.023565130308270454,0.9658000000000038
76,0.02067609503865242,0.9653500000000038
77,0.024773700162768364,0.9649000000000039
78,0.021473148837685585,0.9644500000000039
79,0.020219435915350914,0.964000000000004
80,0.018154039978981018,0.963550000000004
81,0.02433387190103531,0.9631000000000041
82,0.018823793157935143,0.9626500000000041
83,0.0127426628023386,0.9622000000000042
84,0.019062062725424767,0.9617500000000042
85,0.024096135050058365,0.9613000000000043
86,0.01955590955913067,0.9608500000000043
87,0.02451528236269951,0.9604000000000044
88,0.024339908733963966,0.9599500000000044
89,0.02882956527173519,0.9595000000000045
90,0.02488068863749504,0.9590500000000045
91,0.03267010673880577,0.9586000000000046
92,0.019280707463622093,0.9581500000000046
93,0.024901598691940308,0.9577000000000047
94,0.014478405006229877,0.9572500000000047
95,0.020312851294875145,0.9568000000000048
96,0.016947558149695396,0.9563500000000048
97,0.007867258973419666,0.9559000000000049
98,0.007945536635816097,0.9554500000000049
99,0.003809899091720581,0.955000000000005
100,0.011991198174655437,0.954550000000005
101,0.008975250646471977,0.954100000000005
102,0.013470730744302273,0.9536500000000051
103,0.013088859617710114,0.9532000000000052
104,0.01693377085030079,0.9527500000000052
105,0.01603075861930847,0.9523000000000053
106,0.028218835592269897,0.9518500000000053
107,0.02646055817604065,0.9514000000000054
108,0.034555960446596146,0.9509500000000054
109,0.016056736931204796,0.9505000000000055
110,0.01643320359289646,0.9500500000000055
111,0.012791285291314125,0.9496000000000056
112,0.012046628631651402,0.9491500000000056
113,0.004872074816375971,0.9487000000000056
114,0.0033170045353472233,0.9482500000000057
115,0.005278378259390593,0.9478000000000057
116,0.0018506500637158751,0.9473500000000058
117,0.0029254246037453413,0.9469000000000058
118,0.0026596311945468187,0.9464500000000059
119,0.005780032370239496,0.946000000000006
120,0.010135017335414886,0.945550000000006
121,0.01260966993868351,0.945100000000006
122,0.01046741846948862,0.9446500000000061
123,0.0067610046826303005,0.9442000000000061
124,0.002554836682975292,0.9437500000000062
125,0.004684332758188248,0.9433000000000062
126,0.004194292705506086,0.9428500000000063
127,0.006827218923717737,0.9424000000000063
128,0.002222880721092224,0.9419500000000064
129,0.0024513648822903633,0.9415000000000064
130,0.0024460856802761555,0.9410500000000065
131,0.0025443171616643667,0.9406000000000065
132,0.002446406055241823,0.9401500000000066
133,0.0046731047332286835,0.9397000000000066
134,0.004435558803379536,0.9392500000000067
135,0.007026104722172022,0.9388000000000067
136,0.004618424456566572,0.9383500000000068
137,0.0025377178099006414,0.9379000000000068
138,0.0011924973223358393,0.9374500000000069
139,0.003158165840432048,0.9370000000000069
140,0.005294158589094877,0.936550000000007
141,0.0008088255417533219,0.936100000000007
142,0.0016887255478650331,0.9356500000000071
143,0.001875977381132543,0.9352000000000071
144,0.005755071993917227,0.9347500000000072
145,0.0011731457198038697,0.9343000000000072
146,0.0029607967007905245,0.9338500000000073
147,0.002541282679885626,0.9334000000000073
148,0.0018133020494133234,0.9329500000000074
149,0.003047073259949684,0.9325000000000074
150,0.0013704720186069608,0.9320500000000075
151,0.0037218951620161533,0.9316000000000075
152,0.0016178808873519301,0.9311500000000076
153,0.001722968416288495,0.9307000000000076
154,0.0019008297240361571,0.9302500000000077
155,0.004248616751283407,0.9298000000000077
