,losses,epsilons
0,0.1103304773569107,0.99955
1,0.04603688791394234,0.9991000000000001
2,0.09667784720659256,0.9986500000000001
3,0.07449951022863388,0.9982000000000002
4,0.09798547625541687,0.9977500000000002
5,0.07576106488704681,0.9973000000000003
6,0.0805920735001564,0.9968500000000003
7,0.10626818984746933,0.9964000000000004
8,0.05989205464720726,0.9959500000000004
9,0.08444028347730637,0.9955000000000005
10,0.09464059770107269,0.9950500000000005
11,0.10436981916427612,0.9946000000000006
12,0.0963323786854744,0.9941500000000006
13,0.09486301988363266,0.9937000000000007
14,0.10636257380247116,0.9932500000000007
15,0.106780044734478,0.9928000000000008
16,0.08586917072534561,0.9923500000000008
17,0.10330355167388916,0.9919000000000009
18,0.10942909866571426,0.9914500000000009
19,0.07823484390974045,0.991000000000001
20,0.08426854014396667,0.990550000000001
21,0.10832250118255615,0.9901000000000011
22,0.11582081764936447,0.9896500000000011
23,0.10261213034391403,0.9892000000000012
24,0.13654161989688873,0.9887500000000012
25,0.1330193132162094,0.9883000000000013
26,0.14731860160827637,0.9878500000000013
27,0.14023944735527039,0.9874000000000014
28,0.12035533040761948,0.9869500000000014
29,0.10660290718078613,0.9865000000000015
30,0.12227389961481094,0.9860500000000015
31,0.1621617078781128,0.9856000000000016
32,0.12110521644353867,0.9851500000000016
33,0.14142684638500214,0.9847000000000017
34,0.07853176444768906,0.9842500000000017
35,0.1241663247346878,0.9838000000000018
36,0.12724560499191284,0.9833500000000018
37,0.14940817654132843,0.9829000000000019
38,0.10601650923490524,0.9824500000000019
39,0.1561196744441986,0.982000000000002
40,0.11362657696008682,0.981550000000002
41,0.07780253142118454,0.9811000000000021
42,0.08268076926469803,0.9806500000000021
43,0.0801275223493576,0.9802000000000022
44,0.0674850270152092,0.9797500000000022
45,0.13031308352947235,0.9793000000000023
46,0.10153313726186752,0.9788500000000023
47,0.10297878831624985,0.9784000000000024
48,0.06142172962427139,0.9779500000000024
49,0.06138502433896065,0.9775000000000025
50,0.07266991585493088,0.9770500000000025
51,0.06614642590284348,0.9766000000000026
52,0.078269362449646,0.9761500000000026
53,0.07761400192975998,0.9757000000000027
54,0.0516209602355957,0.9752500000000027
55,0.0703149363398552,0.9748000000000028
56,0.07436823844909668,0.9743500000000028
57,0.11431565135717392,0.9739000000000029
58,0.06826986372470856,0.9734500000000029
59,0.08957560360431671,0.973000000000003
60,0.0411280058324337,0.972550000000003
61,0.12495662271976471,0.9721000000000031
62,0.08254305273294449,0.9716500000000031
63,0.10017849504947662,0.9712000000000032
64,0.05456029251217842,0.9707500000000032
65,0.09334451705217361,0.9703000000000033
66,0.03942486643791199,0.9698500000000033
67,0.06140098720788956,0.9694000000000034
68,0.03888790309429169,0.9689500000000034
69,0.05143764242529869,0.9685000000000035
70,0.04282231256365776,0.9680500000000035
71,0.03537793084979057,0.9676000000000036
72,0.023515228182077408,0.9671500000000036
73,0.02214071899652481,0.9667000000000037
74,0.016693290323019028,0.9662500000000037
75,0.020648950710892677,0.9658000000000038
76,0.018484599888324738,0.9653500000000038
77,0.021887708455324173,0.9649000000000039
78,0.018972164019942284,0.9644500000000039
79,0.017900077626109123,0.964000000000004
80,0.016344526782631874,0.963550000000004
81,0.020777378231287003,0.9631000000000041
82,0.01619141176342964,0.9626500000000041
83,0.011190635152161121,0.9622000000000042
84,0.016621984541416168,0.9617500000000042
85,0.020569315180182457,0.9613000000000043
86,0.016855839639902115,0.9608500000000043
