,losses,epsilons
0,0.11859180778265,0.99955
1,0.10198076069355011,0.9991000000000001
2,0.11928411573171616,0.9986500000000001
3,0.13261203467845917,0.9982000000000002
4,0.14233921468257904,0.9977500000000002
5,0.11965256184339523,0.9973000000000003
6,0.13902750611305237,0.9968500000000003
7,0.11357247829437256,0.9964000000000004
8,0.09440677613019943,0.9959500000000004
9,0.13079576194286346,0.9955000000000005
10,0.13701190054416656,0.9950500000000005
11,0.14372819662094116,0.9946000000000006
12,0.1176612600684166,0.9941500000000006
13,0.12954257428646088,0.9937000000000007
14,0.12978871166706085,0.9932500000000007
15,0.1350337266921997,0.9928000000000008
16,0.11587180942296982,0.9923500000000008
17,0.1312694400548935,0.9919000000000009
18,0.12779581546783447,0.9914500000000009
19,0.11011065542697906,0.991000000000001
20,0.1082196980714798,0.990550000000001
21,0.12907910346984863,0.9901000000000011
22,0.1281253844499588,0.9896500000000011
23,0.10493623465299606,0.9892000000000012
24,0.138031467795372,0.9887500000000012
25,0.14274631440639496,0.9883000000000013
26,0.14386676251888275,0.9878500000000013
27,0.14102651178836823,0.9874000000000014
28,0.12399204075336456,0.9869500000000014
29,0.10825591534376144,0.9865000000000015
30,0.12556897103786469,0.9860500000000015
31,0.15916864573955536,0.9856000000000016
32,0.12312190979719162,0.9851500000000016
33,0.1395658254623413,0.9847000000000017
34,0.08268298208713531,0.9842500000000017
35,0.12204144150018692,0.9838000000000018
36,0.12133852392435074,0.9833500000000018
37,0.14155466854572296,0.9829000000000019
38,0.09992237389087677,0.9824500000000019
39,0.14519169926643372,0.982000000000002
40,0.11342556774616241,0.981550000000002
41,0.08379840105772018,0.9811000000000021
42,0.09297838062047958,0.9806500000000021
43,0.08992062509059906,0.9802000000000022
44,0.0852394700050354,0.9797500000000022
45,0.14434204995632172,0.9793000000000023
46,0.11997625976800919,0.9788500000000023
47,0.11818373203277588,0.9784000000000024
48,0.07849942892789841,0.9779500000000024
49,0.07640913128852844,0.9775000000000025
50,0.09378617256879807,0.9770500000000025
51,0.0888940617442131,0.9766000000000026
52,0.1023835688829422,0.9761500000000026
53,0.0936950147151947,0.9757000000000027
54,0.05432793125510216,0.9752500000000027
55,0.07628800719976425,0.9748000000000028
56,0.07860029488801956,0.9743500000000028
57,0.12433777004480362,0.9739000000000029
58,0.07707136124372482,0.9734500000000029
59,0.09693355858325958,0.973000000000003
60,0.050892312079668045,0.972550000000003
61,0.13966251909732819,0.9721000000000031
62,0.09307048469781876,0.9716500000000031
63,0.11210968345403671,0.9712000000000032
64,0.06369509547948837,0.9707500000000032
65,0.11001008003950119,0.9703000000000033
66,0.048745762556791306,0.9698500000000033
67,0.07503127306699753,0.9694000000000034
68,0.05012957379221916,0.9689500000000034
69,0.06707799434661865,0.9685000000000035
70,0.05789400264620781,0.9680500000000035
71,0.049800172448158264,0.9676000000000036
72,0.03572411835193634,0.9671500000000036
73,0.035640425980091095,0.9667000000000037
74,0.024804117158055305,0.9662500000000037
75,0.03147248923778534,0.9658000000000038
76,0.025628263130784035,0.9653500000000038
77,0.03250178322196007,0.9649000000000039
78,0.029387831687927246,0.9644500000000039
79,0.028153210878372192,0.964000000000004
80,0.025488097220659256,0.963550000000004
81,0.038264330476522446,0.9631000000000041
82,0.030172521248459816,0.9626500000000041
83,0.01995195262134075,0.9622000000000042
84,0.02931874990463257,0.9617500000000042
85,0.03851938247680664,0.9613000000000043
86,0.031568143516778946,0.9608500000000043
87,0.03869730979204178,0.9604000000000044
88,0.04066217690706253,0.9599500000000044
89,0.04506824165582657,0.9595000000000045
90,0.04127504304051399,0.9590500000000045
91,0.04991771653294563,0.9586000000000046
92,0.03279624134302139,0.9581500000000046
93,0.0422615148127079,0.9577000000000047
94,0.026600569486618042,0.9572500000000047
95,0.03938371688127518,0.9568000000000048
96,0.03383130207657814,0.9563500000000048
97,0.019012441858649254,0.9559000000000049
98,0.01613093726336956,0.9554500000000049
99,0.006466480437666178,0.955000000000005
100,0.022269342094659805,0.954550000000005
101,0.017393101006746292,0.954100000000005
102,0.02484242618083954,0.9536500000000051
103,0.023585719987750053,0.9532000000000052
104,0.029062394052743912,0.9527500000000052
105,0.026570523157715797,0.9523000000000053
106,0.047499172389507294,0.9518500000000053
107,0.050077833235263824,0.9514000000000054
108,0.07732953131198883,0.9509500000000054
109,0.042167287319898605,0.9505000000000055
110,0.057709794491529465,0.9500500000000055
111,0.05190571770071983,0.9496000000000056
112,0.05109762027859688,0.9491500000000056
113,0.01795455627143383,0.9487000000000056
114,0.009307563304901123,0.9482500000000057
115,0.0072599439881742,0.9478000000000057
116,0.0033331725280731916,0.9473500000000058
117,0.009198755025863647,0.9469000000000058
118,0.011656795628368855,0.9464500000000059
119,0.0050532156601548195,0.946000000000006
120,0.011896217241883278,0.945550000000006
121,0.017597630620002747,0.945100000000006
122,0.024625534191727638,0.9446500000000061
123,0.027111653238534927,0.9442000000000061
124,0.021744398400187492,0.9437500000000062
125,0.023636145517230034,0.9433000000000062
126,0.02497309446334839,0.9428500000000063
127,0.043024178594350815,0.9424000000000063
128,0.018411491066217422,0.9419500000000064
129,0.01361033320426941,0.9415000000000064
130,0.012038086540997028,0.9410500000000065
131,0.006713852286338806,0.9406000000000065
132,0.0077217803336679935,0.9401500000000066
133,0.007523840758949518,0.9397000000000066
134,0.006564342882484198,0.9392500000000067
135,0.010619706474244595,0.9388000000000067
136,0.013947844505310059,0.9383500000000068
137,0.008475827053189278,0.9379000000000068
138,0.0051265195943415165,0.9374500000000069
139,0.005090799648314714,0.9370000000000069
140,0.004067464265972376,0.936550000000007
141,0.004749666899442673,0.936100000000007
142,0.0041825189255177975,0.9356500000000071
143,0.004473251290619373,0.9352000000000071
144,0.009003043174743652,0.9347500000000072
145,0.0022989853750914335,0.9343000000000072
146,0.004864286165684462,0.9338500000000073
147,0.0062112766318023205,0.9334000000000073
148,0.010197299532592297,0.9329500000000074
149,0.004831606987863779,0.9325000000000074
150,0.004881765227764845,0.9320500000000075
151,0.005558789242058992,0.9316000000000075
152,0.007302141282707453,0.9311500000000076
153,0.004872282035648823,0.9307000000000076
154,0.004258259665220976,0.9302500000000077
155,0.014141546562314034,0.9298000000000077
156,0.00602898420765996,0.9293500000000078
157,0.008620468899607658,0.9289000000000078
158,0.014915958046913147,0.9284500000000079
159,0.007788138929754496,0.9280000000000079
160,0.006598856300115585,0.927550000000008
161,0.017858946695923805,0.927100000000008
162,0.043841756880283356,0.9266500000000081
163,0.040882427245378494,0.9262000000000081
164,0.0075459787622094154,0.9257500000000082
165,0.010094301775097847,0.9253000000000082
166,0.006658992264419794,0.9248500000000083
167,0.05431615188717842,0.9244000000000083
168,0.0202805083245039,0.9239500000000084
169,0.0071206348948180676,0.9235000000000084
170,0.011790300719439983,0.9230500000000085
171,0.031214112415909767,0.9226000000000085
172,0.032399848103523254,0.9221500000000086
173,0.006133167538791895,0.9217000000000086
