,losses,epsilons
0,0.004936077632009983,0.99955
1,0.006315162871032953,0.9991000000000001
2,0.015317878685891628,0.9986500000000001
3,0.0019168909639120102,0.9982000000000002
4,0.0031806572806090117,0.9977500000000002
5,0.003341713221743703,0.9973000000000003
6,0.0018314056796953082,0.9968500000000003
7,0.003620598465204239,0.9964000000000004
8,0.0046692187897861,0.9959500000000004
9,0.0009975609136745334,0.9955000000000005
10,0.000707528437487781,0.9950500000000005
11,0.0009442435693927109,0.9946000000000006
12,0.0011800341308116913,0.9941500000000006
13,0.0014333316357806325,0.9937000000000007
14,0.0006359299877658486,0.9932500000000007
15,0.000723889737855643,0.9928000000000008
16,0.0004538648936431855,0.9923500000000008
17,0.0002818391367327422,0.9919000000000009
18,0.0007690470665693283,0.9914500000000009
19,0.015194487757980824,0.991000000000001
20,0.0022963518276810646,0.990550000000001
21,0.002609401708468795,0.9901000000000011
22,0.0030052573420107365,0.9896500000000011
23,0.002052893629297614,0.9892000000000012
24,0.003417788539081812,0.9887500000000012
25,0.0016371678793802857,0.9883000000000013
26,0.003102566348388791,0.9878500000000013
27,0.003091544145718217,0.9874000000000014
28,0.0015587920788675547,0.9869500000000014
29,0.0033389979507774115,0.9865000000000015
30,0.001984521048143506,0.9860500000000015
31,0.005659885238856077,0.9856000000000016
32,0.005775989964604378,0.9851500000000016
33,0.0028651212342083454,0.9847000000000017
34,0.0024145718198269606,0.9842500000000017
35,0.007481553591787815,0.9838000000000018
36,0.05486278608441353,0.9833500000000018
37,0.009280416183173656,0.9829000000000019
38,0.002442893572151661,0.9824500000000019
39,0.00197156541980803,0.982000000000002
40,0.002242863876745105,0.981550000000002
41,0.00219233357347548,0.9811000000000021
42,0.06674101203680038,0.9806500000000021
43,0.004764806479215622,0.9802000000000022
44,0.003974697552621365,0.9797500000000022
45,0.005694936495274305,0.9793000000000023
46,0.09651892632246017,0.9788500000000023
47,0.013347506523132324,0.9784000000000024
48,0.019310778006911278,0.9779500000000024
49,0.006597974803298712,0.9775000000000025
50,0.018227415159344673,0.9770500000000025
51,0.123692587018013,0.9766000000000026
52,0.02104884944856167,0.9761500000000026
53,0.0002693775750230998,0.9757000000000027
54,0.002742182230576873,0.9752500000000027
55,0.0014405755791813135,0.9748000000000028
56,0.000847209244966507,0.9743500000000028
57,0.0030035190284252167,0.9739000000000029
58,0.004687325097620487,0.9734500000000029
59,0.006896986160427332,0.973000000000003
60,0.0042568231001496315,0.972550000000003
61,0.0049500674940645695,0.9721000000000031
62,0.0015226473333314061,0.9716500000000031
63,0.2439255714416504,0.9712000000000032
64,0.001953554106876254,0.9707500000000032
65,0.005503155291080475,0.9703000000000033
66,0.006653590593487024,0.9698500000000033
67,0.00975270289927721,0.9694000000000034
68,0.002666245913133025,0.9689500000000034
69,0.002252306556329131,0.9685000000000035
70,0.00512159988284111,0.9680500000000035
71,0.0031967777758836746,0.9676000000000036
72,0.0048489985056221485,0.9671500000000036
73,0.0010085467947646976,0.9667000000000037
74,0.0002989916247315705,0.9662500000000037
75,0.002438129624351859,0.9658000000000038
76,0.005658813752233982,0.9653500000000038
77,0.005671812687069178,0.9649000000000039
78,0.0030915243551135063,0.9644500000000039
79,0.0012040428118780255,0.964000000000004
80,0.0001526614505564794,0.963550000000004
81,0.4853357970714569,0.9631000000000041
82,0.0015578055754303932,0.9626500000000041
83,0.0030374941416084766,0.9622000000000042
84,0.5078026652336121,0.9617500000000042
85,0.004431700799614191,0.9613000000000043
86,0.011765987612307072,0.9608500000000043
87,0.004856849554926157,0.9604000000000044
88,0.0009346785373054445,0.9599500000000044
89,0.0009803244611248374,0.9595000000000045
90,0.0002597541024442762,0.9590500000000045
91,0.003413440426811576,0.9586000000000046
92,0.005904610734432936,0.9581500000000046
93,0.003433724632486701,0.9577000000000047
94,0.0023270684760063887,0.9572500000000047
95,0.000523037335369736,0.9568000000000048
96,0.0009134009596891701,0.9563500000000048
97,0.0013210729230195284,0.9559000000000049
