,losses,epsilons
0,0.07995999604463577,0.99955
1,0.00291826413013041,0.9991000000000001
2,0.024303223937749863,0.9986500000000001
3,0.020928090438246727,0.9982000000000002
4,0.010700579732656479,0.9977500000000002
5,0.008328375406563282,0.9973000000000003
6,0.003810196416452527,0.9968500000000003
7,0.0016276336973533034,0.9964000000000004
8,0.0015133102424442768,0.9959500000000004
9,0.005426191724836826,0.9955000000000005
10,0.003322405042126775,0.9950500000000005
11,0.007531241979449987,0.9946000000000006
12,0.004219179041683674,0.9941500000000006
13,0.005526892840862274,0.9937000000000007
14,0.009331400506198406,0.9932500000000007
15,0.0032851025462150574,0.9928000000000008
16,0.01075765397399664,0.9923500000000008
17,0.005234076641499996,0.9919000000000009
18,0.007632292341440916,0.9914500000000009
19,0.005920196417719126,0.991000000000001
20,0.004022028297185898,0.990550000000001
21,0.00087919452926144,0.9901000000000011
22,0.0013037335593253374,0.9896500000000011
23,0.0008966111927293241,0.9892000000000012
24,0.002957139862701297,0.9887500000000012
25,0.003739291802048683,0.9883000000000013
26,0.0034596179611980915,0.9878500000000013
27,0.0030379577074199915,0.9874000000000014
28,0.0032942709513008595,0.9869500000000014
29,0.0029990538023412228,0.9865000000000015
30,0.0011524861911311746,0.9860500000000015
31,0.0006308918818831444,0.9856000000000016
32,0.000983054400421679,0.9851500000000016
33,0.0019212063634768128,0.9847000000000017
34,0.001870983513072133,0.9842500000000017
35,0.0022208993323147297,0.9838000000000018
36,0.0008047161973081529,0.9833500000000018
37,0.0006831438513472676,0.9829000000000019
38,0.0007399480091407895,0.9824500000000019
39,0.0012619205517694354,0.982000000000002
40,0.0003904764889739454,0.981550000000002
41,0.0010216019582003355,0.9811000000000021
42,0.0004132465401198715,0.9806500000000021
43,0.0003610712883528322,0.9802000000000022
44,0.00017547360039316118,0.9797500000000022
45,0.0011489905882626772,0.9793000000000023
46,0.0004165192658547312,0.9788500000000023
47,0.000753446132875979,0.9784000000000024
48,0.0007302318699657917,0.9779500000000024
49,0.0003312136686872691,0.9775000000000025
50,0.00033683431684039533,0.9770500000000025
51,0.0013442296767607331,0.9766000000000026
52,0.0009143140050582588,0.9761500000000026
53,0.0015314245829358697,0.9757000000000027
54,0.0003337048983667046,0.9752500000000027
55,0.0004376126453280449,0.9748000000000028
56,0.00044934471952728927,0.9743500000000028
57,0.0004593166522681713,0.9739000000000029
58,0.0014555033994838595,0.9734500000000029
59,0.00087068194989115,0.973000000000003
60,0.0003681690141092986,0.972550000000003
61,0.000936433847527951,0.9721000000000031
62,9.996916924137622e-05,0.9716500000000031
63,0.0011316918535158038,0.9712000000000032
64,0.0013309915084391832,0.9707500000000032
65,0.0009009311906993389,0.9703000000000033
66,0.0009507538634352386,0.9698500000000033
67,0.0004368539957795292,0.9694000000000034
68,0.0004887256654910743,0.9689500000000034
69,0.0004931759322062135,0.9685000000000035
70,0.000897976104170084,0.9680500000000035
71,0.001183527521789074,0.9676000000000036
72,0.0010903807124122977,0.9671500000000036
73,0.0007227606838569045,0.9667000000000037
74,0.0031744663137942553,0.9662500000000037
75,0.0006472824024967849,0.9658000000000038
76,0.0008172288653440773,0.9653500000000038
77,0.0005866899737156928,0.9649000000000039
78,0.0008777495822869241,0.9644500000000039
79,0.0009788600727915764,0.964000000000004
80,0.0004721696022897959,0.963550000000004
81,0.0002551614015828818,0.9631000000000041
82,0.0003754899953491986,0.9626500000000041
83,0.00037867529317736626,0.9622000000000042
84,0.0016560187796130776,0.9617500000000042
85,0.0007111650775186718,0.9613000000000043
86,0.000518165179528296,0.9608500000000043
87,0.003178380196914077,0.9604000000000044
88,0.0005414664628915489,0.9599500000000044
89,0.0007895647431723773,0.9595000000000045
90,0.001040508970618248,0.9590500000000045
91,0.0008932346827350557,0.9586000000000046
92,0.0007856811280362308,0.9581500000000046
93,0.0009611168061383069,0.9577000000000047
94,0.00028093703440390527,0.9572500000000047
95,0.0008100663544610143,0.9568000000000048
96,0.0006601118366234004,0.9563500000000048
97,0.0011214085388928652,0.9559000000000049
98,0.0025104698725044727,0.9554500000000049
99,0.0005110795609652996,0.955000000000005
100,0.00015308345609810203,0.954550000000005
101,0.0006223898963071406,0.954100000000005
102,0.0011443996336311102,0.9536500000000051
103,0.000604405824560672,0.9532000000000052
104,0.000921950675547123,0.9527500000000052
105,0.0007659842376597226,0.9523000000000053
106,0.001313290442340076,0.9518500000000053
107,0.0005413320614024997,0.9514000000000054
108,0.0008656869758851826,0.9509500000000054
109,0.001205458422191441,0.9505000000000055
110,0.00024989680969156325,0.9500500000000055
111,0.0004846116644330323,0.9496000000000056
112,0.0005985590978525579,0.9491500000000056
113,0.00034290386247448623,0.9487000000000056
114,0.00029179241391830146,0.9482500000000057
115,0.0002902192936744541,0.9478000000000057
116,0.000920137099456042,0.9473500000000058
117,0.0005498817190527916,0.9469000000000058
118,0.0003202268562745303,0.9464500000000059
119,0.0005488916649483144,0.946000000000006
120,0.0004517536726780236,0.945550000000006
121,0.0006567903910763562,0.945100000000006
122,0.00021423077851068228,0.9446500000000061
123,0.0009753420017659664,0.9442000000000061
124,0.0010004776995629072,0.9437500000000062
125,0.003874127520248294,0.9433000000000062
126,0.0009187316754832864,0.9428500000000063
127,0.0004351981042418629,0.9424000000000063
128,0.0005136040854267776,0.9419500000000064
129,0.0009261425584554672,0.9415000000000064
130,0.0011619155993685126,0.9410500000000065
131,0.000453444488812238,0.9406000000000065
132,0.0006761287804692984,0.9401500000000066
133,0.0003101450565736741,0.9397000000000066
134,0.0003201102954335511,0.9392500000000067
135,0.003820348298177123,0.9388000000000067
136,0.00023419717035721987,0.9383500000000068
137,0.000582753389608115,0.9379000000000068
138,0.0005143399466760457,0.9374500000000069
139,0.0005686602671630681,0.9370000000000069
140,0.000522732618264854,0.936550000000007
141,0.0007373925182037055,0.936100000000007
142,0.0009796138620004058,0.9356500000000071
143,0.000718241382855922,0.9352000000000071
144,9.943095938069746e-05,0.9347500000000072
145,0.0008469577296636999,0.9343000000000072
146,0.0005732420249842107,0.9338500000000073
147,0.000516264233738184,0.9334000000000073
148,0.0005868756561540067,0.9329500000000074
149,0.0008168343338184059,0.9325000000000074
150,0.0006601769709959626,0.9320500000000075
151,0.0012276910711079836,0.9316000000000075
152,0.00026425253599882126,0.9311500000000076
153,0.0004213180800434202,0.9307000000000076
154,0.0003658878558780998,0.9302500000000077
155,0.00038323458284139633,0.9298000000000077
156,0.0005938519025221467,0.9293500000000078
157,0.00011829504364868626,0.9289000000000078
158,0.00025718219694681466,0.9284500000000079
159,0.00025694011128507555,0.9280000000000079
160,0.00024221751664299518,0.927550000000008
161,0.0007821290055289865,0.927100000000008
162,0.0006844722083769739,0.9266500000000081
163,0.0004304576141294092,0.9262000000000081
164,0.0003186604881193489,0.9257500000000082
165,0.0005223705666139722,0.9253000000000082
166,0.00028288885368965566,0.9248500000000083
167,0.00034061746555380523,0.9244000000000083
168,0.0006615674938075244,0.9239500000000084
169,0.0008810656145215034,0.9235000000000084
170,0.0002942267747130245,0.9230500000000085
171,0.0005028654704801738,0.9226000000000085
172,0.00023176772810984403,0.9221500000000086
173,0.00032813340658321977,0.9217000000000086
174,0.00042677816236391664,0.9212500000000087
175,0.00021124100021552294,0.9208000000000087
176,0.0003443741879891604,0.9203500000000088
177,0.00019950236310251057,0.9199000000000088
178,0.0001282884186366573,0.9194500000000089
179,0.0003226886037737131,0.9190000000000089
180,0.00047321972670033574,0.918550000000009
181,0.00028265707078389823,0.918100000000009
182,0.0002959347330033779,0.9176500000000091
183,0.0003754746576305479,0.9172000000000091
184,0.00012169609544798732,0.9167500000000092
185,0.00048307303222827613,0.9163000000000092
186,6.413616938516498e-05,0.9158500000000093
187,0.00022660894319415092,0.9154000000000093
188,0.00046135042794048786,0.9149500000000094
189,0.00038922592648305,0.9145000000000094
190,0.00046281274990178645,0.9140500000000095
191,0.00034702569246292114,0.9136000000000095
192,0.00024152138212230057,0.9131500000000096
193,0.00029827465186826885,0.9127000000000096
194,0.0001136289574787952,0.9122500000000097
195,0.0001557615614729002,0.9118000000000097
196,0.0005943746073171496,0.9113500000000098
197,0.00037360191345214844,0.9109000000000098
198,0.0002830774465110153,0.9104500000000099
199,0.00015297290519811213,0.9100000000000099
200,0.00023591460194438696,0.90955000000001
201,0.0003447376366239041,0.90910000000001
202,0.00026308459928259254,0.9086500000000101
203,0.00033846875885501504,0.9082000000000101
204,0.00022732299112249166,0.9077500000000102
