,losses,epsilons
0,0.08973636478185654,0.99955
1,0.00517165195196867,0.9991000000000001
2,0.024778960272669792,0.9986500000000001
3,0.023994607850909233,0.9982000000000002
4,0.010000280104577541,0.9977500000000002
5,0.010758033953607082,0.9973000000000003
6,0.005273065995424986,0.9968500000000003
7,0.0024427936878055334,0.9964000000000004
8,0.002394984709098935,0.9959500000000004
9,0.004051068797707558,0.9955000000000005
10,0.002546734642237425,0.9950500000000005
11,0.008736463263630867,0.9946000000000006
12,0.005730159115046263,0.9941500000000006
13,0.006356110330671072,0.9937000000000007
14,0.013813368044793606,0.9932500000000007
15,0.005088230594992638,0.9928000000000008
16,0.004924825392663479,0.9923500000000008
17,0.0032938376534730196,0.9919000000000009
18,0.0064820051193237305,0.9914500000000009
19,0.007903059013187885,0.991000000000001
20,0.006252591498196125,0.990550000000001
21,0.001793390023522079,0.9901000000000011
22,0.0013473285362124443,0.9896500000000011
23,0.004384571686387062,0.9892000000000012
24,0.0028284627478569746,0.9887500000000012
25,0.00449306471273303,0.9883000000000013
26,0.005353616084903479,0.9878500000000013
27,0.005328534170985222,0.9874000000000014
28,0.005426631774753332,0.9869500000000014
29,0.007702277507632971,0.9865000000000015
30,0.003809037385508418,0.9860500000000015
31,0.0016372340032830834,0.9856000000000016
32,0.005056690890341997,0.9851500000000016
33,0.004905879497528076,0.9847000000000017
34,0.007075404282659292,0.9842500000000017
35,0.006685078144073486,0.9838000000000018
36,0.002389531349763274,0.9833500000000018
37,0.0014854826731607318,0.9829000000000019
38,0.001919057103805244,0.9824500000000019
39,0.002629790920764208,0.982000000000002
40,0.0014992023352533579,0.981550000000002
41,0.003913454711437225,0.9811000000000021
42,0.002283842070028186,0.9806500000000021
43,0.0019938272889703512,0.9802000000000022
44,0.0006955662975087762,0.9797500000000022
45,0.0017646640771999955,0.9793000000000023
46,0.0007431676494888961,0.9788500000000023
47,0.0023032352328300476,0.9784000000000024
48,0.0006891777156852186,0.9779500000000024
49,0.0005278645548969507,0.9775000000000025
50,0.00026585019077174366,0.9770500000000025
51,0.0013118957867845893,0.9766000000000026
52,0.0006952003459446132,0.9761500000000026
53,0.0015117217553779483,0.9757000000000027
54,0.00033930744393728673,0.9752500000000027
55,0.0004404103383421898,0.9748000000000028
56,0.00035075421328656375,0.9743500000000028
57,0.0005053802160546184,0.9739000000000029
58,0.00154836755245924,0.9734500000000029
59,0.0007899056072346866,0.973000000000003
60,0.00027960678562521935,0.972550000000003
61,0.0007709013298153877,0.9721000000000031
62,6.887956988066435e-05,0.9716500000000031
