,losses,epsilons
0,0.013532474637031555,0.99955
1,0.00020162023429293185,0.9991000000000001
2,0.022813379764556885,0.9986500000000001
3,0.0023792802821844816,0.9982000000000002
4,0.006584058981388807,0.9977500000000002
5,0.004118424840271473,0.9973000000000003
6,0.005960855633020401,0.9968500000000003
7,0.0031512267887592316,0.9964000000000004
8,0.0017603103769943118,0.9959500000000004
9,0.0017390933353453875,0.9955000000000005
10,0.0028134314343333244,0.9950500000000005
11,0.003650675294920802,0.9946000000000006
12,0.004767237231135368,0.9941500000000006
13,0.003843858139589429,0.9937000000000007
14,0.08264490216970444,0.9932500000000007
15,0.06413698196411133,0.9928000000000008
16,0.03746708482503891,0.9923500000000008
17,0.10548020899295807,0.9919000000000009
18,0.036466509103775024,0.9914500000000009
19,0.17744314670562744,0.991000000000001
20,0.03694548085331917,0.990550000000001
21,0.09411828964948654,0.9901000000000011
22,0.08658542484045029,0.9896500000000011
23,0.05510059744119644,0.9892000000000012
24,0.001790802227333188,0.9887500000000012
25,0.04188171401619911,0.9883000000000013
26,0.057173777371644974,0.9878500000000013
27,0.03483296185731888,0.9874000000000014
28,0.028198380023241043,0.9869500000000014
29,0.028906939551234245,0.9865000000000015
30,0.05413619428873062,0.9860500000000015
31,0.012507706880569458,0.9856000000000016
32,0.022549686953425407,0.9851500000000016
33,0.0013693921500816941,0.9847000000000017
34,0.01797354593873024,0.9842500000000017
35,0.009577898308634758,0.9838000000000018
36,0.0006096898578107357,0.9833500000000018
37,0.0298647191375494,0.9829000000000019
38,0.007397513836622238,0.9824500000000019
39,0.013655923306941986,0.982000000000002
40,0.00690072774887085,0.981550000000002
41,0.0008086764137260616,0.9811000000000021
42,0.007070282008498907,0.9806500000000021
43,0.007913218811154366,0.9802000000000022
44,0.027435848489403725,0.9797500000000022
45,0.01568835973739624,0.9793000000000023
46,0.016685321927070618,0.9788500000000023
47,0.008914086036384106,0.9784000000000024
48,0.0013553914614021778,0.9779500000000024
49,0.02875346876680851,0.9775000000000025
50,0.02036777138710022,0.9770500000000025
51,0.03143441304564476,0.9766000000000026
52,0.010924997739493847,0.9761500000000026
53,0.0006330744363367558,0.9757000000000027
54,0.032655518501996994,0.9752500000000027
55,0.044198065996170044,0.9748000000000028
56,0.01085568591952324,0.9743500000000028
57,0.0011755531886592507,0.9739000000000029
58,0.0004785234632436186,0.9734500000000029
59,0.02521475963294506,0.973000000000003
60,0.02499862015247345,0.972550000000003
61,0.01311576645821333,0.9721000000000031
62,0.012596053071320057,0.9716500000000031
63,0.00011965716112172231,0.9712000000000032
64,0.00010615336213959381,0.9707500000000032
65,0.00015438486298080534,0.9703000000000033
66,0.03796461224555969,0.9698500000000033
67,0.01148583460599184,0.9694000000000034
68,0.03252755105495453,0.9689500000000034
69,0.009328316897153854,0.9685000000000035
70,0.007410966791212559,0.9680500000000035
71,0.005804635584354401,0.9676000000000036
72,0.01595485396683216,0.9671500000000036
73,0.0022409020457416773,0.9667000000000037
74,0.8062481880187988,0.9662500000000037
75,0.0011881518876180053,0.9658000000000038
76,0.0025964316446334124,0.9653500000000038
77,0.00705022132024169,0.9649000000000039
78,0.015727443620562553,0.9644500000000039
79,0.02370442822575569,0.964000000000004
80,0.009671065025031567,0.963550000000004
81,0.0032500997185707092,0.9631000000000041
82,0.0010765263577923179,0.9626500000000041
83,7.894644659245387e-05,0.9622000000000042
84,0.0011098887771368027,0.9617500000000042
85,0.0021857304964214563,0.9613000000000043
86,0.009290795773267746,0.9608500000000043
87,1.037075400352478,0.9604000000000044
88,0.022185303270816803,0.9599500000000044
89,0.010876990854740143,0.9595000000000045
90,0.007828044705092907,0.9590500000000045
91,0.00420525623485446,0.9586000000000046
92,0.0018790028989315033,0.9581500000000046
93,0.00045501309796236455,0.9577000000000047
94,0.004234438296407461,0.9572500000000047
95,0.0071991863660514355,0.9568000000000048
96,0.007868691347539425,0.9563500000000048
97,0.007068896200507879,0.9559000000000049
98,0.005298372358083725,0.9554500000000049
99,0.004851743578910828,0.955000000000005
100,0.002014831406995654,0.954550000000005
101,0.0019051767885684967,0.954100000000005
102,0.002284197835251689,0.9536500000000051
103,0.001761235878802836,0.9532000000000052
104,0.0005400952650234103,0.9527500000000052
105,0.0014400341315194964,0.9523000000000053
106,0.0027043360751122236,0.9518500000000053
107,0.0018117144936695695,0.9514000000000054
108,0.00024223470245487988,0.9509500000000054
109,1.1772656440734863,0.9505000000000055
110,0.0033982403110712767,0.9500500000000055
111,0.004851223435252905,0.9496000000000056
112,0.004493206273764372,0.9491500000000056
113,0.004987391177564859,0.9487000000000056
114,0.0021019894629716873,0.9482500000000057
115,0.0025211398024111986,0.9478000000000057
116,1.1164507865905762,0.9473500000000058
117,0.0019907986279577017,0.9469000000000058
118,0.0017084969440475106,0.9464500000000059
119,0.0016437346348538995,0.946000000000006
120,0.0019652999471873045,0.945550000000006
121,0.0008728788234293461,0.945100000000006
122,0.00030633286223746836,0.9446500000000061
123,0.00013867372763343155,0.9442000000000061
124,0.00024969480000436306,0.9437500000000062
125,0.00026106691802851856,0.9433000000000062
126,0.00020195753313601017,0.9428500000000063
127,0.9613319635391235,0.9424000000000063
128,0.0005274948198348284,0.9419500000000064
129,0.0015803658170625567,0.9415000000000064
130,0.0015280673978850245,0.9410500000000065
131,0.0009782779961824417,0.9406000000000065
132,0.002359844744205475,0.9401500000000066
133,0.001611218205653131,0.9397000000000066
134,0.0007613870548084378,0.9392500000000067
135,0.0012791028711944818,0.9388000000000067
136,0.000723103410564363,0.9383500000000068
137,0.0005056355148553848,0.9379000000000068
138,0.00013034867879468948,0.9374500000000069
139,0.00013710561324842274,0.9370000000000069
140,0.000510901678353548,0.936550000000007
141,0.0010211175540462136,0.936100000000007
142,0.00045040069380775094,0.9356500000000071
143,0.0013494115555658937,0.9352000000000071
144,0.0014963381690904498,0.9347500000000072
145,0.0012148561654612422,0.9343000000000072
146,0.00019209692254662514,0.9338500000000073
147,0.00025822623865678906,0.9334000000000073
148,0.00014666261267848313,0.9329500000000074
149,0.00030654596048407257,0.9325000000000074
150,0.00046292078332044184,0.9320500000000075
151,0.0008455635979771614,0.9316000000000075
152,0.0004261859867256135,0.9311500000000076
153,0.00036505653406493366,0.9307000000000076
154,0.0006111001712270081,0.9302500000000077
155,0.0007394795538857579,0.9298000000000077
156,0.0012267259880900383,0.9293500000000078
157,0.0005660532042384148,0.9289000000000078
158,0.00045634619891643524,0.9284500000000079
159,0.0002545843308325857,0.9280000000000079
160,0.00015135678404476494,0.927550000000008
161,0.00016539613716304302,0.927100000000008
162,0.00016879419854376465,0.9266500000000081
163,0.00016954145394265652,0.9262000000000081
164,0.0002161144802812487,0.9257500000000082
165,0.0002990534412674606,0.9253000000000082
166,0.00017643302271608263,0.9248500000000083
167,0.00030121183954179287,0.9244000000000083
168,0.00020511075854301453,0.9239500000000084
169,0.00026522818370722234,0.9235000000000084
170,0.00015803911082912236,0.9230500000000085
171,0.00031430154922418296,0.9226000000000085
172,0.00018478409037925303,0.9221500000000086
173,0.00026247624191455543,0.9217000000000086
174,0.00016169901937246323,0.9212500000000087
175,0.00016732675430830568,0.9208000000000087
176,0.00020706372743006796,0.9203500000000088
177,0.00015928542416077107,0.9199000000000088
178,0.00017023000691551715,0.9194500000000089
179,0.00010625047434587032,0.9190000000000089
180,0.00016677123494446278,0.918550000000009
181,0.00011795369209721684,0.918100000000009
182,0.0002079247060464695,0.9176500000000091
183,0.00015596684534102678,0.9172000000000091
184,0.00014370794815476984,0.9167500000000092
185,0.00014671652752440423,0.9163000000000092
186,0.00010178721277043223,0.9158500000000093
187,0.00011586498294491321,0.9154000000000093
188,0.6935802102088928,0.9149500000000094
189,0.0005937804817222059,0.9145000000000094
190,0.000790213409345597,0.9140500000000095
191,0.001062980736605823,0.9136000000000095
192,0.0015367836458608508,0.9131500000000096
193,0.0004510493599809706,0.9127000000000096
194,0.0007970298756845295,0.9122500000000097
195,0.0005216068238951266,0.9118000000000097
196,0.00024727045092731714,0.9113500000000098
197,0.00042933254735544324,0.9109000000000098
198,0.0007547407294623554,0.9104500000000099
199,0.00044799791066907346,0.9100000000000099
200,0.0015292459866032004,0.90955000000001
201,0.0009291727328673005,0.90910000000001
202,0.0007984863477759063,0.9086500000000101
203,0.0004557075444608927,0.9082000000000101
204,0.00023205697652883828,0.9077500000000102
205,0.0005347515107132494,0.9073000000000102
206,0.00027071996009908617,0.9068500000000103
207,0.000491683604195714,0.9064000000000103
208,0.0003620621282607317,0.9059500000000104
209,0.0003231625014450401,0.9055000000000104
210,0.692929744720459,0.9050500000000105
211,0.0006473701796494424,0.9046000000000105
