,scores
0,34.454191121987705
1,33.65842822111343
2,49.79283258512088
3,45.517780535974225
4,28.609707145098536
5,44.33806955195771
6,55.218565698403275
7,38.55145761047591
8,68.07591939494274
9,52.237012158000766
10,57.12177301285298
11,69.96939912663018
12,58.91275558114991
13,71.91840452357879
14,71.78678593026228
15,57.10426253842349
16,72.472325169041
17,77.73019740779442
18,83.87378032154248
19,86.03055467964637
20,84.15868215212333
21,83.86300154914605
22,82.65719237454572
23,83.76651603502641
24,88.9366111975903
25,84.3907477699631
26,50.5697911263112
27,83.34046375349541
28,84.32574765728434
29,43.17992002759041
30,53.67217226357459
31,45.51029265551428
32,79.15827479130778
33,79.88000036161229
34,88.90358652506815
35,86.34909827204817
36,84.61672886294741
37,56.477532101715475
38,88.45492066471165
39,35.40038982246618
40,48.21931082772092
41,67.07161577751161
42,89.16955369671986
43,55.92675370245247
44,85.07620657849972
45,70.29605118101803
46,39.85295068193423
47,62.06931075250582
48,47.814019380364535
49,37.10460772992472
50,32.71706984729306
51,52.73652163550212
52,67.00508774817632
53,84.31827102623922
54,88.15986317934345
55,46.46215391038047
56,60.98879773623918
57,57.324491225629394
58,63.71555500772085
59,60.784985742033996
60,88.27278938683445
61,83.07135822490064
62,67.97425484566165
63,87.42709933787786
64,54.38667481427501
65,86.54831555518098
66,87.97905168123653
67,86.74011029495486
68,88.65137558576112
69,87.02447303841872
70,85.96013306471059
71,86.55368750093517
72,84.74127566477644
73,88.54180233767914
74,89.58626051700179
75,86.55678585586935
76,88.61597379495261
77,82.56726082088257
78,85.92332536249526
79,90.3056539275887
80,86.34626334534194
81,89.8336863115203
82,90.49957291408207
83,88.23221659258057
84,89.58529768707287
85,88.57941590495946
86,84.35145088864344
87,86.65862679597727
88,89.68240552702161
89,88.14786723548453
90,91.22384320218205
91,89.69805254605255
92,90.79575031001868
93,89.86454820446949
94,90.000604805435
95,90.12597812574758
96,90.37326744972172
97,87.1916362124524
98,89.05245912487334
99,90.90818747196008
100,83.42275451771569
101,87.7483505873438
102,73.50701442354287
103,88.31341816735672
104,89.31529436564307
105,64.21622695901158
106,90.83459378865656
107,89.46471994194837
108,90.26392333444048
109,88.41762882705369
110,88.63527619190579
111,87.32297936068414
112,89.98810208256143
113,90.8596428252683
114,89.2128138944036
115,86.37035039672938
116,86.85703377690271
117,89.66758157900537
118,91.30084652203287
119,88.86742287194691
120,90.772724713371
121,91.30058446847424
122,90.22715636537788
123,52.443011248379605
124,91.66761360259956
125,91.02927265691923
126,90.55606430631504
127,90.09609508375323
128,90.0476221222457
