,losses,epsilons
0,0.10526891052722931,0.9997
1,0.05990445613861084,0.9994000000000001
2,0.02488870732486248,0.9991000000000001
3,0.00941409356892109,0.9988000000000001
4,0.001051101484335959,0.9985000000000002
5,0.002380362479016185,0.9982000000000002
6,0.008364568464457989,0.9979000000000002
7,0.011910795234143734,0.9976000000000003
8,0.017902245745062828,0.9973000000000003
9,0.021602248772978783,0.9970000000000003
10,0.015789860859513283,0.9967000000000004
11,0.012691487558186054,0.9964000000000004
12,0.010945160873234272,0.9961000000000004
13,0.007171845529228449,0.9958000000000005
14,0.0038297928404062986,0.9955000000000005
15,0.0034733351785689592,0.9952000000000005
16,0.001796081312932074,0.9949000000000006
17,0.0018077483400702477,0.9946000000000006
18,0.006362850312143564,0.9943000000000006
19,0.00598746445029974,0.9940000000000007
20,0.009009908884763718,0.9937000000000007
21,0.010058188810944557,0.9934000000000007
22,0.008293227292597294,0.9931000000000008
23,0.009533650241792202,0.9928000000000008
24,0.003602049546316266,0.9925000000000008
25,0.0029231980443000793,0.9922000000000009
26,0.0027558989822864532,0.9919000000000009
27,0.0035296387504786253,0.9916000000000009
28,0.0028530133422464132,0.991300000000001
29,0.002311307704076171,0.991000000000001
30,0.0044090636074543,0.990700000000001
31,0.0021463290322571993,0.9904000000000011
32,0.003663413692265749,0.9901000000000011
33,0.002334433840587735,0.9898000000000011
34,0.0012692835880443454,0.9895000000000012
35,0.0005819284706376493,0.9892000000000012
36,0.0003549702523741871,0.9889000000000012
37,0.0013620241079479456,0.9886000000000013
38,0.0005667741061188281,0.9883000000000013
39,0.0023711007088422775,0.9880000000000013
40,0.0009658882627263665,0.9877000000000014
41,0.0009908120846375823,0.9874000000000014
42,0.0011341742938384414,0.9871000000000014
43,0.0007758924621157348,0.9868000000000015
44,0.0014840597286820412,0.9865000000000015
45,0.000665630679577589,0.9862000000000015
46,0.0007557414355687797,0.9859000000000016
47,0.0003810797061305493,0.9856000000000016
48,0.0007376886787824333,0.9853000000000016
49,0.0003667055570986122,0.9850000000000017
50,0.002239555586129427,0.9847000000000017
51,0.001991329248994589,0.9844000000000017
