,scores
0,34.454191121987705
1,33.65842822111343
2,49.79283258512088
3,45.517780535974225
4,28.609707145098536
5,44.33806955195771
6,55.218565698403275
7,38.55145761047591
8,68.07591939494274
9,52.237012158000766
10,57.12177301285298
11,69.96939912663018
12,58.91275558114991
13,71.91840452357879
14,71.78678593026228
15,57.10426253842349
16,74.41284929922604
17,79.00955539968146
18,73.42176940327916
19,53.75178243673396
20,81.63725258241656
21,77.58508218569098
22,83.36280736993342
23,80.59918973160177
24,86.52652826826657
25,66.10778383413842
26,53.75273592534344
27,87.58963353366293
28,70.60626803302347
29,46.8081117049463
30,85.57329820314897
31,66.58249547697942
32,48.49138637622856
33,86.32755810153856
34,54.972668365546745
35,53.19698368552335
36,39.65632955158867
37,30.47222650138628
38,46.462595883065326
39,72.99517327495735
40,42.49334197396014
41,55.6819254593855
42,43.078494648682295
43,72.42994899643425
44,52.84496014896058
45,30.900264164924934
46,30.486633999338345
47,40.79023780624891
48,53.77679367398579
49,32.452822581699174
50,82.14680629514905
51,57.061571912677934
52,80.90731406379314
53,68.26887049563203
54,81.52061069612765
55,78.73521414351553
56,87.69559480318173
57,34.14204674357751
58,89.21988265696258
59,76.39068255049432
60,29.923811400452173
61,89.13304859254758
62,90.36040367614532
63,59.60671375994827
64,87.62628805020319
65,87.95626052957276
66,86.0327716844087
67,89.13350961005104
68,85.64917452832789
69,90.56771203637479
70,89.22157873357007
71,88.46552529289704
72,42.671850893838794
73,87.5348124970705
74,91.41605854304025
75,86.47951653917207
76,89.29503685800037
77,89.8453766027603
78,89.86056006413564
79,90.73140494400981
80,90.72624603363367
81,87.36032468881004
82,91.25817481435878
83,87.79506323760583
84,88.7224583295907
85,87.10502025249484
86,88.00836322477318
87,44.52985443208
88,84.79700129517981
89,81.9865046662179
90,50.98120611317002
91,88.95915486818383
92,90.45354518930766
93,87.59561565902891
94,87.46795262268598
95,90.05747285973935
96,91.17293370885068
97,89.20265833984506
98,88.80049873333954
99,87.37671734418541
100,87.31452823235391
101,88.71963193064612
102,89.97193216163438
103,86.6648873050677
104,89.81904776741844
105,89.19922798069241
106,89.97450063286324
107,90.28382609796051
108,91.0738282890691
109,89.61890042607475
110,89.35824390617007
111,91.29602700939938
112,88.76043415424142
113,89.79809563786449
114,86.17606370165319
115,87.45527002415989
116,89.65618929376643
117,89.94163486871365
118,88.10283235907183
119,91.91675313566826
120,87.40461612037244
121,86.18730878743064
122,89.79172035768276
123,90.21221742093958
124,90.59981136557099
125,91.1347152979149
126,87.91616934328563
127,89.4292803809865
128,90.88181207159424
129,80.789003943974
130,89.61745643563222
131,90.18498964312136
