,losses,epsilons
0,0.10526665300130844,0.9997
1,0.05990249663591385,0.9994000000000001
2,0.02488746866583824,0.9991000000000001
3,0.009413412772119045,0.9988000000000001
4,0.0010509893763810396,0.9985000000000002
5,0.0023806397803127766,0.9982000000000002
6,0.008364896290004253,0.9979000000000002
7,0.01191098615527153,0.9976000000000003
8,0.017902232706546783,0.9973000000000003
9,0.02160198614001274,0.9970000000000003
10,0.015789439901709557,0.9967000000000004
11,0.012690958566963673,0.9964000000000004
12,0.010944606736302376,0.9961000000000004
13,0.007171408738940954,0.9958000000000005
14,0.0038295381236821413,0.9955000000000005
15,0.0034730962943285704,0.9952000000000005
16,0.0017961945850402117,0.9949000000000006
17,0.00180786510463804,0.9946000000000006
18,0.006363004446029663,0.9943000000000006
19,0.005987688433378935,0.9940000000000007
20,0.009010051377117634,0.9937000000000007
21,0.01005821954458952,0.9934000000000007
22,0.008293154649436474,0.9931000000000008
23,0.009533511474728584,0.9928000000000008
24,0.003601847682148218,0.9925000000000008
25,0.0029229868669062853,0.9922000000000009
26,0.002755946246907115,0.9919000000000009
27,0.0035297919530421495,0.9916000000000009
28,0.0028530375566333532,0.991300000000001
29,0.002311278600245714,0.991000000000001
30,0.004409007262438536,0.990700000000001
31,0.002146280137822032,0.9904000000000011
32,0.0036632877308875322,0.9901000000000011
33,0.002334357937797904,0.9898000000000011
34,0.00126924691721797,0.9895000000000012
35,0.0005818600184284151,0.9892000000000012
36,0.0003549003158695996,0.9889000000000012
37,0.001361930393613875,0.9886000000000013
38,0.0005667657824233174,0.9883000000000013
39,0.0023710932582616806,0.9880000000000013
40,0.0009658939088694751,0.9877000000000014
41,0.000990860746242106,0.9874000000000014
42,0.0011342039797455072,0.9871000000000014
43,0.0007758813444525003,0.9868000000000015
44,0.0014840358635410666,0.9865000000000015
45,0.0006656054174527526,0.9862000000000015
46,0.0007557180942967534,0.9859000000000016
47,0.0003810376801993698,0.9856000000000016
48,0.0007376493886113167,0.9853000000000016
49,0.00036672374699264765,0.9850000000000017
50,0.0022395020350813866,0.9847000000000017
51,0.001991248456761241,0.9844000000000017
52,0.00040610620635561645,0.9841000000000018
53,0.0006803033757023513,0.9838000000000018
54,0.0008991420618258417,0.9835000000000018
55,0.000740261166356504,0.9832000000000019
56,0.0016077386680990458,0.9829000000000019
57,0.0007398449815809727,0.9826000000000019
58,0.0006349107134155929,0.982300000000002
59,0.0004951649461872876,0.982000000000002
60,0.0003681122325360775,0.981700000000002
61,0.0003611440770328045,0.981400000000002
62,0.00048076268285512924,0.9811000000000021
63,0.0006475127302110195,0.9808000000000021
64,0.0003040193405468017,0.9805000000000021
65,0.0006778219831176102,0.9802000000000022
66,0.0007887158426456153,0.9799000000000022
67,0.0003967482189182192,0.9796000000000022
68,0.0021340360399335623,0.9793000000000023
69,0.0007118445937521756,0.9790000000000023
70,0.0005522269639186561,0.9787000000000023
71,0.0006294949562288821,0.9784000000000024
72,0.000659699086099863,0.9781000000000024
73,0.0005204326589591801,0.9778000000000024
74,0.0006053552497178316,0.9775000000000025
75,0.002626856556162238,0.9772000000000025
76,0.0003451686934567988,0.9769000000000025
77,0.0003504841879475862,0.9766000000000026
78,0.0009550535469315946,0.9763000000000026
79,0.0003018945863004774,0.9760000000000026
80,0.00032668773201294243,0.9757000000000027
81,0.0002849623269867152,0.9754000000000027
82,0.0005877671646885574,0.9751000000000027
83,0.0005152245867066085,0.9748000000000028
84,0.0005273711285553873,0.9745000000000028
85,0.0005131246289238334,0.9742000000000028
86,0.0004399671161081642,0.9739000000000029
87,0.0003985018120147288,0.9736000000000029
88,0.00038684855098836124,0.9733000000000029
89,0.00030545517802238464,0.973000000000003
90,0.0009415784734301269,0.972700000000003
91,0.0005432167090475559,0.972400000000003
92,0.0005509754992090166,0.9721000000000031
93,0.00043871114030480385,0.9718000000000031
94,0.0007291911169886589,0.9715000000000031
95,0.0010095210745930672,0.9712000000000032
96,0.0012680365471169353,0.9709000000000032
97,0.0006501407478936017,0.9706000000000032
98,0.0008246575598604977,0.9703000000000033
99,0.0002957331307698041,0.9700000000000033
100,0.001238901517353952,0.9697000000000033
101,0.0012577067827805877,0.9694000000000034
102,0.0008837577188387513,0.9691000000000034
103,0.0009044224279932678,0.9688000000000034
104,0.0018877523252740502,0.9685000000000035
105,0.0008968025795184076,0.9682000000000035
106,0.00043425869080238044,0.9679000000000035
107,0.0004306686169002205,0.9676000000000036
108,0.00335520482622087,0.9673000000000036
109,0.00045386311830952764,0.9670000000000036
110,0.001303180237300694,0.9667000000000037
111,0.0005403163377195597,0.9664000000000037
112,0.0005323002114892006,0.9661000000000037
113,0.0010640289401635528,0.9658000000000038
114,0.0008489668252877891,0.9655000000000038
115,0.0004167494480498135,0.9652000000000038
116,0.0006981387850828469,0.9649000000000039
117,0.0015625515952706337,0.9646000000000039
118,0.001533745089545846,0.9643000000000039
119,0.0009147570817731321,0.964000000000004
120,0.0004180419200565666,0.963700000000004
121,0.0007620768737979233,0.963400000000004
122,0.0006176206516101956,0.9631000000000041
123,0.0008633470279164612,0.9628000000000041
124,0.0006684587569907308,0.9625000000000041
125,0.0006029545329511166,0.9622000000000042
126,0.0006787984748370945,0.9619000000000042
127,0.0008942820131778717,0.9616000000000042
128,0.002067700494080782,0.9613000000000043
129,0.0016719549894332886,0.9610000000000043
130,0.0007922674412839115,0.9607000000000043
131,0.0014870223822072148,0.9604000000000044
132,0.0009398232214152813,0.9601000000000044
133,0.0010067065013572574,0.9598000000000044
134,0.0012270582374185324,0.9595000000000045
135,0.00040325612644664943,0.9592000000000045
136,0.0018094562692567706,0.9589000000000045
137,0.0020733296405524015,0.9586000000000046
138,0.0011471433099359274,0.9583000000000046
139,0.000656833522953093,0.9580000000000046
140,0.0003502344770822674,0.9577000000000047
141,0.001293415785767138,0.9574000000000047
142,0.0010586193529888988,0.9571000000000047
143,0.0008957862155511975,0.9568000000000048
144,0.0006449281354434788,0.9565000000000048
145,0.0011105559533461928,0.9562000000000048
146,0.0008824968826957047,0.9559000000000049
147,0.0006540350732393563,0.9556000000000049
148,0.0007050011190585792,0.9553000000000049
149,0.0009783717105165124,0.955000000000005
150,0.0008042186382226646,0.954700000000005
151,0.0009485468617640436,0.954400000000005
152,0.0007180051179602742,0.954100000000005
153,0.0004258750122971833,0.9538000000000051
154,0.0008754577720537782,0.9535000000000051
155,0.0007175978971645236,0.9532000000000052
156,0.0008051900076679885,0.9529000000000052
157,0.0007086138357408345,0.9526000000000052
158,0.0010445796651765704,0.9523000000000053
159,0.00237287231720984,0.9520000000000053
160,0.0009552485425956547,0.9517000000000053
161,0.0017637979472056031,0.9514000000000054
162,0.0006196939502842724,0.9511000000000054
163,0.0013301136204972863,0.9508000000000054
164,0.0007804560009390116,0.9505000000000055
165,0.001956599298864603,0.9502000000000055
166,0.0028037570882588625,0.9499000000000055
167,0.004179499577730894,0.9496000000000056
168,0.0020303165074437857,0.9493000000000056
169,0.0019618801306933165,0.9490000000000056
170,0.0007929679122753441,0.9487000000000056
171,0.0007971540908329189,0.9484000000000057
172,0.00315762753598392,0.9481000000000057
173,0.006170246284455061,0.9478000000000057
174,0.005001004319638014,0.9475000000000058
175,0.003672706661745906,0.9472000000000058
176,0.0034789168275892735,0.9469000000000058
177,0.0035684870090335608,0.9466000000000059
178,0.001523990766145289,0.9463000000000059
179,0.00399043271318078,0.946000000000006
180,0.003164237830787897,0.945700000000006
181,0.003963489085435867,0.945400000000006
182,0.0037354950327426195,0.945100000000006
183,0.009020085446536541,0.9448000000000061
184,0.002438930794596672,0.9445000000000061
185,0.0011015095515176654,0.9442000000000061
186,0.0008762545185163617,0.9439000000000062
187,0.000625471759121865,0.9436000000000062
188,0.002824696246534586,0.9433000000000062
189,0.0017502224072813988,0.9430000000000063
190,0.0016976379556581378,0.9427000000000063
191,0.0012924456968903542,0.9424000000000063
192,0.0016371197998523712,0.9421000000000064
193,0.0012921624584123492,0.9418000000000064
194,0.0018778371158987284,0.9415000000000064
195,0.0026284693740308285,0.9412000000000065
196,0.004260779824107885,0.9409000000000065
197,0.0017194690881296992,0.9406000000000065
198,0.0018677947809919715,0.9403000000000066
199,0.0019436752190813422,0.9400000000000066
200,0.0004327052447479218,0.9397000000000066
201,0.0016217440133914351,0.9394000000000067
202,0.0021724184043705463,0.9391000000000067
203,0.0015926616033539176,0.9388000000000067
204,0.0007759949075989425,0.9385000000000068
205,0.0013387503568083048,0.9382000000000068
206,0.002647691173478961,0.9379000000000068
207,0.002457665279507637,0.9376000000000069
208,0.0010201658587902784,0.9373000000000069
209,0.0027367023285478354,0.9370000000000069
210,0.0025962439831346273,0.936700000000007
211,0.00301970518194139,0.936400000000007
212,0.0022681800182908773,0.936100000000007
213,0.0026048002764582634,0.9358000000000071
214,0.0018784933490678668,0.9355000000000071
215,0.0020582019351422787,0.9352000000000071
216,0.0018980897730216384,0.9349000000000072
217,0.0037776350509375334,0.9346000000000072
218,0.002749261213466525,0.9343000000000072
219,0.0013893559807911515,0.9340000000000073
220,0.0020397105254232883,0.9337000000000073
221,0.001525789499282837,0.9334000000000073
222,0.0017269778763875365,0.9331000000000074
223,0.002015000907704234,0.9328000000000074
224,0.0012823243159800768,0.9325000000000074
225,0.0021105927880853415,0.9322000000000075
226,0.002153906738385558,0.9319000000000075
227,0.0006816498353146017,0.9316000000000075
228,0.002095551462844014,0.9313000000000076
229,0.0019358400022611022,0.9310000000000076
230,0.00045018270611763,0.9307000000000076
231,0.001987661002203822,0.9304000000000077
232,0.0014769947156310081,0.9301000000000077
233,0.0017379363998770714,0.9298000000000077
234,0.0017194300889968872,0.9295000000000078
235,0.004648237023502588,0.9292000000000078
236,0.0014204574981704354,0.9289000000000078
237,0.00226197368465364,0.9286000000000079
238,0.0017817156622186303,0.9283000000000079
239,0.003568588988855481,0.9280000000000079
240,0.004888709634542465,0.927700000000008
241,0.0022384945768862963,0.927400000000008
242,0.0012773651396855712,0.927100000000008
243,0.001404586248099804,0.9268000000000081
244,0.00292015727609396,0.9265000000000081
245,0.002841297769919038,0.9262000000000081
246,0.0020786633249372244,0.9259000000000082
247,0.0014764813240617514,0.9256000000000082
248,0.0019500161288306117,0.9253000000000082
249,0.0011022529797628522,0.9250000000000083
250,0.000863296736497432,0.9247000000000083
251,0.0007938057533465326,0.9244000000000083
252,0.0027779871597886086,0.9241000000000084
253,0.001071695238351822,0.9238000000000084
254,0.0012817773967981339,0.9235000000000084
255,0.0009709414443932474,0.9232000000000085
256,0.00033179373713210225,0.9229000000000085
257,0.0019571667071431875,0.9226000000000085
258,0.0004530765290837735,0.9223000000000086
259,0.0009044261532835662,0.9220000000000086
260,0.0014545514713972807,0.9217000000000086
261,0.0005868656444363296,0.9214000000000087
262,0.0003483759646769613,0.9211000000000087
263,0.002652241149917245,0.9208000000000087
264,0.0021651152055710554,0.9205000000000088
265,0.0005395233165472746,0.9202000000000088
266,0.0012932667741551995,0.9199000000000088
267,0.0009562080958858132,0.9196000000000089
268,0.001641246723011136,0.9193000000000089
269,0.0011745421215891838,0.9190000000000089
270,0.0016090754652395844,0.918700000000009
