,losses,epsilons
0,0.03389624506235123,0.99955
1,0.020656919106841087,0.9991000000000001
2,0.012486739084124565,0.9986500000000001
3,0.007176913321018219,0.9982000000000002
4,0.009362141601741314,0.9977500000000002
5,0.004687406122684479,0.9973000000000003
6,0.002253323094919324,0.9968500000000003
7,0.002482509007677436,0.9964000000000004
8,0.005450142081826925,0.9959500000000004
9,0.012426365166902542,0.9955000000000005
10,0.007431940641254187,0.9950500000000005
11,0.004537308122962713,0.9946000000000006
12,0.0048384591937065125,0.9941500000000006
13,0.004828241653740406,0.9937000000000007
14,0.0014459817903116345,0.9932500000000007
15,0.0019410558743402362,0.9928000000000008
16,0.002057691803202033,0.9923500000000008
17,0.0030378142837435007,0.9919000000000009
18,0.001760720508173108,0.9914500000000009
19,0.007749930024147034,0.991000000000001
20,0.004340404644608498,0.990550000000001
21,0.004265140742063522,0.9901000000000011
22,0.0016319174319505692,0.9896500000000011
23,0.0007664752192795277,0.9892000000000012
24,0.0007730136858299375,0.9887500000000012
25,0.0022929476108402014,0.9883000000000013
26,0.003713434562087059,0.9878500000000013
27,0.004390003625303507,0.9874000000000014
28,0.005414709448814392,0.9869500000000014
29,0.0017714438727125525,0.9865000000000015
30,0.0015860929852351546,0.9860500000000015
31,0.0008055797079578042,0.9856000000000016
32,0.0009029836510308087,0.9851500000000016
33,0.001409658114425838,0.9847000000000017
34,0.001600354560650885,0.9842500000000017
35,0.0010413513518869877,0.9838000000000018
36,0.0011678662849590182,0.9833500000000018
37,0.0006942832260392606,0.9829000000000019
38,0.001007014187052846,0.9824500000000019
39,0.0003088112862315029,0.982000000000002
40,0.0006065152119845152,0.981550000000002
41,0.0003464278415776789,0.9811000000000021
42,0.0012021140428259969,0.9806500000000021
43,0.0011356883915141225,0.9802000000000022
44,0.0006300639361143112,0.9797500000000022
45,0.000608866277616471,0.9793000000000023
46,0.0005573825328610837,0.9788500000000023
47,0.0003292985202278942,0.9784000000000024
48,0.0002365389373153448,0.9779500000000024
49,0.0006011249497532845,0.9775000000000025
50,0.000502794748172164,0.9770500000000025
51,0.00035748069058172405,0.9766000000000026
52,0.00019098738266620785,0.9761500000000026
53,0.000545478833373636,0.9757000000000027
54,0.0007590536843053997,0.9752500000000027
55,0.0005335835157893598,0.9748000000000028
56,0.0006297698128037155,0.9743500000000028
57,0.0007189543102867901,0.9739000000000029
58,0.0005016378127038479,0.9734500000000029
59,0.00032130832551047206,0.973000000000003
60,0.00044469881686381996,0.972550000000003
61,0.0005818009376525879,0.9721000000000031
62,0.0005408915458247066,0.9716500000000031
63,0.0004055617027916014,0.9712000000000032
64,0.0006672126473858953,0.9707500000000032
65,0.000569909461773932,0.9703000000000033
66,0.0002936589880846441,0.9698500000000033
67,0.00047846860252320766,0.9694000000000034
68,0.0006952904514037073,0.9689500000000034
69,0.0003178888000547886,0.9685000000000035
70,0.0002641005557961762,0.9680500000000035
