,losses,epsilons
0,0.15202276408672333,0.9997
1,0.09348774701356888,0.9994000000000001
2,0.038665514439344406,0.9991000000000001
3,0.023003511130809784,0.9988000000000001
4,0.0048199305310845375,0.9985000000000002
5,0.015550014562904835,0.9982000000000002
6,0.024094467982649803,0.9979000000000002
7,0.03898037597537041,0.9976000000000003
8,0.021972278133034706,0.9973000000000003
9,0.02180011384189129,0.9970000000000003
10,0.013938108459115028,0.9967000000000004
11,0.014003208838403225,0.9964000000000004
12,0.010050435550510883,0.9961000000000004
13,0.0041725351475179195,0.9958000000000005
14,0.0024191790726035833,0.9955000000000005
15,0.000463119096821174,0.9952000000000005
16,0.004605104681104422,0.9949000000000006
17,0.006315028760582209,0.9946000000000006
18,0.006266477983444929,0.9943000000000006
19,0.008739425800740719,0.9940000000000007
20,0.008938432671129704,0.9937000000000007
21,0.006017055828124285,0.9934000000000007
22,0.0032406565733253956,0.9931000000000008
23,0.0023171466309577227,0.9928000000000008
24,0.001344636082649231,0.9925000000000008
25,0.00342835602350533,0.9922000000000009
26,0.0014122389256954193,0.9919000000000009
27,0.002726854057982564,0.9916000000000009
28,0.0017733548302203417,0.991300000000001
29,0.0023129519540816545,0.991000000000001
30,0.003620696486905217,0.990700000000001
31,0.003591485321521759,0.9904000000000011
32,0.0021239721681922674,0.9901000000000011
33,0.0008310774574056268,0.9898000000000011
34,0.0059274472296237946,0.9895000000000012
35,0.0011738959001377225,0.9892000000000012
36,0.0015180789632722735,0.9889000000000012
37,0.0010435663862153888,0.9886000000000013
38,0.001064751879312098,0.9883000000000013
39,0.0013678170507773757,0.9880000000000013
40,0.0006489069201052189,0.9877000000000014
41,0.001016877475194633,0.9874000000000014
42,0.0006337556405924261,0.9871000000000014
43,0.0007848694804124534,0.9868000000000015
44,0.0013008915120735765,0.9865000000000015
45,0.0027471347711980343,0.9862000000000015
46,0.001321967109106481,0.9859000000000016
47,0.001133710378780961,0.9856000000000016
48,0.0009685569675639272,0.9853000000000016
49,0.0009382432326674461,0.9850000000000017
50,0.001222413033246994,0.9847000000000017
51,0.0009198742336593568,0.9844000000000017
52,0.0009322671103291214,0.9841000000000018
53,0.0007003859500400722,0.9838000000000018
54,0.0006561537156812847,0.9835000000000018
55,0.0037776322569698095,0.9832000000000019
56,0.0005847557331435382,0.9829000000000019
57,0.0024760521482676268,0.9826000000000019
58,0.0009661024669185281,0.982300000000002
59,0.00145951088052243,0.982000000000002
60,0.0005520592676475644,0.981700000000002
61,0.0007901472272351384,0.981400000000002
62,0.0007107789861038327,0.9811000000000021
63,0.0011306949891149998,0.9808000000000021
64,0.0005644841003231704,0.9805000000000021
65,0.0007859828183427453,0.9802000000000022
66,0.0003691087185870856,0.9799000000000022
67,0.0008355141035281122,0.9796000000000022
68,0.0016066276002675295,0.9793000000000023
69,0.001395346480421722,0.9790000000000023
70,0.0009179697372019291,0.9787000000000023
71,0.0012281474191695452,0.9784000000000024
72,0.00080395134864375,0.9781000000000024
73,0.001494856784120202,0.9778000000000024
74,0.0019036149606108665,0.9775000000000025
75,0.0005918272072449327,0.9772000000000025
76,0.0018532138783484697,0.9769000000000025
77,0.0010278482222929597,0.9766000000000026
78,0.0015444643795490265,0.9763000000000026
79,0.0014127513859421015,0.9760000000000026
80,0.0005363190430216491,0.9757000000000027
81,0.0004757668939419091,0.9754000000000027
82,0.0016802737955003977,0.9751000000000027
83,0.0013034747680649161,0.9748000000000028
84,0.0012452809605747461,0.9745000000000028
85,0.0008367327391169965,0.9742000000000028
86,0.0010854860302060843,0.9739000000000029
87,0.0024502177257090807,0.9736000000000029
88,0.0004888493567705154,0.9733000000000029
89,0.0009608819964341819,0.973000000000003
90,0.0011673507979139686,0.972700000000003
91,0.0007889920962043107,0.972400000000003
92,0.00163225585129112,0.9721000000000031
93,0.0007091678562574089,0.9718000000000031
94,0.0004195395449642092,0.9715000000000031
95,0.0006245297263376415,0.9712000000000032
96,0.000510116689838469,0.9709000000000032
97,0.00257497769780457,0.9706000000000032
98,0.0010197155643254519,0.9703000000000033
99,0.000596417230553925,0.9700000000000033
100,0.0005626271013170481,0.9697000000000033
101,0.000636603741440922,0.9694000000000034
102,0.001661028596572578,0.9691000000000034
103,0.0006783417193219066,0.9688000000000034
104,0.0013174187624827027,0.9685000000000035
105,0.0007965405820868909,0.9682000000000035
106,0.000658938311971724,0.9679000000000035
107,0.001537861186079681,0.9676000000000036
108,0.0007935237372294068,0.9673000000000036
109,0.0018922608578577638,0.9670000000000036
110,0.0010641139233484864,0.9667000000000037
111,0.0008225802448578179,0.9664000000000037
112,0.0005925982841290534,0.9661000000000037
113,0.0015145246870815754,0.9658000000000038
114,0.0005284596118144691,0.9655000000000038
115,0.000842146051581949,0.9652000000000038
116,0.0012829862534999847,0.9649000000000039
117,0.0008104318985715508,0.9646000000000039
118,0.001037771813571453,0.9643000000000039
119,0.0009323005797341466,0.964000000000004
120,0.0013476023450493813,0.963700000000004
121,0.0006793976644985378,0.963400000000004
122,0.0007813554257154465,0.9631000000000041
123,0.0011942134005948901,0.9628000000000041
124,0.0005807920242659748,0.9625000000000041
125,0.0006037084385752678,0.9622000000000042
126,0.0007986300624907017,0.9619000000000042
127,0.0005687628290615976,0.9616000000000042
128,0.0010995393386110663,0.9613000000000043
129,0.0007780566229484975,0.9610000000000043
130,0.000331184477545321,0.9607000000000043
131,0.0004809991514775902,0.9604000000000044
132,0.0010754319373518229,0.9601000000000044
133,0.0014264563797041774,0.9598000000000044
134,0.0007321843295358121,0.9595000000000045
135,0.0013307820772752166,0.9592000000000045
136,0.0009543170453980565,0.9589000000000045
137,0.0010547932470217347,0.9586000000000046
138,0.0010092280572280288,0.9583000000000046
139,0.0012101528700441122,0.9580000000000046
140,0.0009181943023577332,0.9577000000000047
141,0.0006743515259586275,0.9574000000000047
142,0.001344609772786498,0.9571000000000047
143,0.0006323861889541149,0.9568000000000048
144,0.0009585288353264332,0.9565000000000048
145,0.0008111471543088555,0.9562000000000048
146,0.001107185729779303,0.9559000000000049
147,0.0004288596974220127,0.9556000000000049
148,0.004382360260933638,0.9553000000000049
149,0.0014303656062111259,0.955000000000005
150,0.0006349995965138078,0.954700000000005
151,0.0024874256923794746,0.954400000000005
152,0.0007034980808384717,0.954100000000005
153,0.0007349721854552627,0.9538000000000051
154,0.0011996220564469695,0.9535000000000051
155,0.002216763561591506,0.9532000000000052
156,0.000698025047313422,0.9529000000000052
157,0.0003272352332714945,0.9526000000000052
158,0.0006886608898639679,0.9523000000000053
159,0.0008492825436405838,0.9520000000000053
160,0.004251460079103708,0.9517000000000053
161,0.0017779668560251594,0.9514000000000054
162,0.0006497259601019323,0.9511000000000054
163,0.0004315188270993531,0.9508000000000054
164,0.00023444548423867673,0.9505000000000055
165,0.003601336618885398,0.9502000000000055
166,0.0005771270371042192,0.9499000000000055
