,losses,epsilons
0,0.189483642578125,0.9997
1,0.1299930363893509,0.9994000000000001
2,0.0385407879948616,0.9991000000000001
3,0.023144764825701714,0.9988000000000001
4,0.004749988205730915,0.9985000000000002
5,0.015353945083916187,0.9982000000000002
6,0.024266278371214867,0.9979000000000002
7,0.035770684480667114,0.9976000000000003
8,0.024020154029130936,0.9973000000000003
9,0.022388506680727005,0.9970000000000003
10,0.01556713879108429,0.9967000000000004
11,0.018442530184984207,0.9964000000000004
12,0.012724265456199646,0.9961000000000004
13,0.006104303989559412,0.9958000000000005
14,0.003714860649779439,0.9955000000000005
15,0.0008091962081380188,0.9952000000000005
16,0.004260167013853788,0.9949000000000006
17,0.005272089969366789,0.9946000000000006
18,0.005234931595623493,0.9943000000000006
19,0.00804660003632307,0.9940000000000007
20,0.008412509225308895,0.9937000000000007
21,0.00821107067167759,0.9934000000000007
22,0.005755139514803886,0.9931000000000008
23,0.004130007233470678,0.9928000000000008
24,0.0025881228502839804,0.9925000000000008
25,0.0029032202437520027,0.9922000000000009
26,0.0014722456689924002,0.9919000000000009
27,0.0018175106961280107,0.9916000000000009
28,0.0012265563709661365,0.991300000000001
29,0.0014483830891549587,0.991000000000001
30,0.0031842340249568224,0.990700000000001
31,0.004434398841112852,0.9904000000000011
32,0.002311132615432143,0.9901000000000011
33,0.0016973166493698955,0.9898000000000011
34,0.005494419485330582,0.9895000000000012
35,0.0012727549765259027,0.9892000000000012
36,0.0011424358235672116,0.9889000000000012
37,0.0012488135835155845,0.9886000000000013
38,0.0005976086831651628,0.9883000000000013
39,0.0016346622724086046,0.9880000000000013
40,0.0009740444947965443,0.9877000000000014
41,0.00028414727421477437,0.9874000000000014
42,0.0005662196199409664,0.9871000000000014
43,0.0012849310878664255,0.9868000000000015
44,0.0011220015585422516,0.9865000000000015
45,0.0029321331530809402,0.9862000000000015
46,0.0014278000453487039,0.9859000000000016
47,0.0014720455510541797,0.9856000000000016
48,0.0009848600020632148,0.9853000000000016
49,0.0012650780845433474,0.9850000000000017
50,0.0008562158909626305,0.9847000000000017
51,0.0007267730543389916,0.9844000000000017
52,0.0009180933120660484,0.9841000000000018
53,0.0006173001020215452,0.9838000000000018
54,0.00048561705625616014,0.9835000000000018
55,0.005934323649853468,0.9832000000000019
56,0.0005270211840979755,0.9829000000000019
57,0.0041534253396093845,0.9826000000000019
58,0.0015110754175111651,0.982300000000002
59,0.002062426647171378,0.982000000000002
60,0.00045756270992569625,0.981700000000002
61,0.0011489223688840866,0.981400000000002
62,0.0005136075196787715,0.9811000000000021
63,0.001274641021154821,0.9808000000000021
64,0.00034356763353571296,0.9805000000000021
65,0.0005520658451132476,0.9802000000000022
66,0.00022042384080123156,0.9799000000000022
67,0.000514517945703119,0.9796000000000022
68,0.001612163381651044,0.9793000000000023
69,0.0011469123419374228,0.9790000000000023
70,0.0006538947927765548,0.9787000000000023
71,0.0010551130399107933,0.9784000000000024
72,0.0006743216654285789,0.9781000000000024
73,0.0018913587555289268,0.9778000000000024
74,0.0021486796904355288,0.9775000000000025
75,0.001154690864495933,0.9772000000000025
76,0.0024267006665468216,0.9769000000000025
77,0.001590801402926445,0.9766000000000026
78,0.0022465605288743973,0.9763000000000026
79,0.002957961056381464,0.9760000000000026
80,0.0011088999453932047,0.9757000000000027
81,0.0007183101261034608,0.9754000000000027
82,0.0021585882641375065,0.9751000000000027
83,0.002255122410133481,0.9748000000000028
84,0.0022672538179904222,0.9745000000000028
85,0.0011227999348193407,0.9742000000000028
86,0.001281778677366674,0.9739000000000029
87,0.0034296330995857716,0.9736000000000029
88,0.00033832687768153846,0.9733000000000029
89,0.0011133569059893489,0.973000000000003
90,0.0020882084500044584,0.972700000000003
91,0.0009558086167089641,0.972400000000003
92,0.0028029929380863905,0.9721000000000031
93,0.0005909875617362559,0.9718000000000031
94,0.0007520800572820008,0.9715000000000031
95,0.0008461623801849782,0.9712000000000032
96,0.00036458688555285335,0.9709000000000032
97,0.004994942806661129,0.9706000000000032
98,0.0012750668684020638,0.9703000000000033
99,0.0009265815024264157,0.9700000000000033
100,0.0011237793369218707,0.9697000000000033
101,0.0012953545665368438,0.9694000000000034
102,0.0034418050199747086,0.9691000000000034
103,0.0008403972024098039,0.9688000000000034
104,0.001885887235403061,0.9685000000000035
105,0.0012768831802532077,0.9682000000000035
106,0.001092606456950307,0.9679000000000035
107,0.0021705771796405315,0.9676000000000036
108,0.001073029707185924,0.9673000000000036
109,0.004872134421020746,0.9670000000000036
110,0.0016598564106971025,0.9667000000000037
111,0.0010735034011304379,0.9664000000000037
112,0.0010476469760760665,0.9661000000000037
113,0.002653552917763591,0.9658000000000038
114,0.0011368989944458008,0.9655000000000038
115,0.0011078643146902323,0.9652000000000038
116,0.00187883828766644,0.9649000000000039
117,0.001331809558905661,0.9646000000000039
118,0.00903185922652483,0.9643000000000039
119,0.008249199949204922,0.964000000000004
120,0.005237162113189697,0.963700000000004
121,0.003341142786666751,0.963400000000004
122,0.003492961870506406,0.9631000000000041
123,0.00624137744307518,0.9628000000000041
124,0.0026264290791004896,0.9625000000000041
125,0.003614256624132395,0.9622000000000042
126,0.0010683833388611674,0.9619000000000042
127,0.005090618040412664,0.9616000000000042
128,0.0048507871106266975,0.9613000000000043
129,0.005544018931686878,0.9610000000000043
130,0.0019044438377022743,0.9607000000000043
131,0.0022438119631260633,0.9604000000000044
132,0.005153368227183819,0.9601000000000044
133,0.006516340654343367,0.9598000000000044
134,0.0026420503854751587,0.9595000000000045
135,0.004429134074598551,0.9592000000000045
136,0.0035315651912242174,0.9589000000000045
137,0.0036703862715512514,0.9586000000000046
138,0.004428931977599859,0.9583000000000046
139,0.003652875544503331,0.9580000000000046
140,0.02471323125064373,0.9577000000000047
141,0.0029671494849026203,0.9574000000000047
142,0.004671746864914894,0.9571000000000047
143,0.004613551776856184,0.9568000000000048
144,0.0029370205011218786,0.9565000000000048
145,0.0056868442334234715,0.9562000000000048
146,0.003065355122089386,0.9559000000000049
147,0.0031690318137407303,0.9556000000000049
148,0.0119973449036479,0.9553000000000049
149,0.005536047741770744,0.955000000000005
150,0.008182551711797714,0.954700000000005
151,0.006899741478264332,0.954400000000005
152,0.006109877955168486,0.954100000000005
153,0.006655505392700434,0.9538000000000051
154,0.025752807036042213,0.9535000000000051
155,0.03190970420837402,0.9532000000000052
156,0.026584893465042114,0.9529000000000052
157,0.022149911150336266,0.9526000000000052
158,0.011058541014790535,0.9523000000000053
159,0.004804432392120361,0.9520000000000053
160,0.005944463890045881,0.9517000000000053
161,0.003330165520310402,0.9514000000000054
162,0.001004243502393365,0.9511000000000054
163,0.005417522042989731,0.9508000000000054
164,0.0036672696005553007,0.9505000000000055
165,0.009612971916794777,0.9502000000000055
166,0.008049430325627327,0.9499000000000055
167,0.00960563588887453,0.9496000000000056
168,0.013583746738731861,0.9493000000000056
169,0.011602381244301796,0.9490000000000056
170,0.004501765128225088,0.9487000000000056
171,0.001524793915450573,0.9484000000000057
172,0.0016183234984055161,0.9481000000000057
173,0.00080063845962286,0.9478000000000057
174,0.0011273414129391313,0.9475000000000058
175,0.0014038054505363107,0.9472000000000058
176,0.018015237525105476,0.9469000000000058
177,0.010689357295632362,0.9466000000000059
178,0.0049398974515497684,0.9463000000000059
179,0.014983494766056538,0.946000000000006
180,0.003607463091611862,0.945700000000006
181,0.0037668936420232058,0.945400000000006
182,0.0026615147944539785,0.945100000000006
183,0.0047417073510587215,0.9448000000000061
184,0.009149422869086266,0.9445000000000061
185,0.0029810038395226,0.9442000000000061
186,0.0019339846912771463,0.9439000000000062
187,0.002508302219212055,0.9436000000000062
188,0.004038912709802389,0.9433000000000062
189,0.003988881595432758,0.9430000000000063
190,0.00504288962110877,0.9427000000000063
191,0.001969890436157584,0.9424000000000063
192,0.002454325556755066,0.9421000000000064
193,0.0014870889717712998,0.9418000000000064
194,0.003863890189677477,0.9415000000000064
195,0.002167007653042674,0.9412000000000065
196,0.0038890435826033354,0.9409000000000065
197,0.0014584666350856423,0.9406000000000065
198,0.0028808952774852514,0.9403000000000066
199,0.008995834738016129,0.9400000000000066
200,0.011242936365306377,0.9397000000000066
201,0.008405234664678574,0.9394000000000067
202,0.011013968847692013,0.9391000000000067
203,0.004384242929518223,0.9388000000000067
204,0.0060915411449968815,0.9385000000000068
205,0.002804841846227646,0.9382000000000068
206,0.002671683905646205,0.9379000000000068
207,0.0052694701589643955,0.9376000000000069
208,0.0036611822433769703,0.9373000000000069
209,0.0031805678736418486,0.9370000000000069
210,0.007727202959358692,0.936700000000007
211,0.0015426472527906299,0.936400000000007
212,0.008197152055799961,0.936100000000007
213,0.0035440714564174414,0.9358000000000071
214,0.007540855091065168,0.9355000000000071
215,0.0058730593882501125,0.9352000000000071
216,0.005154469516128302,0.9349000000000072
217,0.006360744591802359,0.9346000000000072
218,0.004067571833729744,0.9343000000000072
219,0.0031691179610788822,0.9340000000000073
220,0.002886864123865962,0.9337000000000073
221,0.004871899727731943,0.9334000000000073
222,0.001543610473163426,0.9331000000000074
223,0.0032051082234829664,0.9328000000000074
224,0.0025202275719493628,0.9325000000000074
225,0.003710751188918948,0.9322000000000075
226,0.004731602035462856,0.9319000000000075
227,0.0006001094589009881,0.9316000000000075
228,0.006595638580620289,0.9313000000000076
229,0.01861180178821087,0.9310000000000076
230,0.01941218040883541,0.9307000000000076
231,0.011825491674244404,0.9304000000000077
232,0.030285511165857315,0.9301000000000077
