,losses,epsilons
0,0.18947754800319672,0.9997
1,0.12998799979686737,0.9994000000000001
2,0.03853807598352432,0.9991000000000001
3,0.023143276572227478,0.9988000000000001
4,0.004750004503875971,0.9985000000000002
5,0.015354356728494167,0.9982000000000002
6,0.024266285821795464,0.9979000000000002
7,0.035771649330854416,0.9976000000000003
8,0.024020150303840637,0.9973000000000003
9,0.022388054057955742,0.9970000000000003
10,0.015566529706120491,0.9967000000000004
11,0.018441319465637207,0.9964000000000004
12,0.01272333413362503,0.9961000000000004
13,0.006103639490902424,0.9958000000000005
14,0.0037143004592508078,0.9955000000000005
15,0.0008089758339338005,0.9952000000000005
16,0.0042601898312568665,0.9949000000000006
17,0.005272436421364546,0.9946000000000006
18,0.005235306452959776,0.9943000000000006
19,0.008046891540288925,0.9940000000000007
20,0.008412711322307587,0.9937000000000007
21,0.008223647251725197,0.9934000000000007
22,0.005753728561103344,0.9931000000000008
23,0.004128353204578161,0.9928000000000008
24,0.0025870187673717737,0.9925000000000008
25,0.0029027448035776615,0.9922000000000009
26,0.0014718429883942008,0.9919000000000009
27,0.0018177296733483672,0.9916000000000009
28,0.0012268987484276295,0.991300000000001
29,0.0014486085856333375,0.991000000000001
30,0.0031846731435507536,0.990700000000001
31,0.004434510599821806,0.9904000000000011
32,0.002311244374141097,0.9901000000000011
33,0.0016974247992038727,0.9898000000000011
34,0.005494043696671724,0.9895000000000012
35,0.001272699679248035,0.9892000000000012
36,0.0011423772666603327,0.9889000000000012
37,0.0012487834319472313,0.9886000000000013
38,0.0005975821986794472,0.9883000000000013
39,0.0016346713528037071,0.9880000000000013
40,0.0009741051471792161,0.9877000000000014
41,0.0002840727393049747,0.9874000000000014
42,0.0005662106559611857,0.9871000000000014
43,0.0012849555350840092,0.9868000000000015
44,0.0011219334555789828,0.9865000000000015
45,0.0029319736640900373,0.9862000000000015
46,0.001427769078873098,0.9859000000000016
47,0.0014720589388161898,0.9856000000000016
48,0.0009848179761320353,0.9853000000000016
49,0.0012650488642975688,0.9850000000000017
50,0.0008561646682210267,0.9847000000000017
51,0.0007267452892847359,0.9844000000000017
52,0.0009181543136946857,0.9841000000000018
53,0.0006173387519083917,0.9838000000000018
54,0.0004856725281570107,0.9835000000000018
55,0.005934495013207197,0.9832000000000019
56,0.0005270887049846351,0.9829000000000019
57,0.00415366655215621,0.9826000000000019
58,0.001511162961833179,0.982300000000002
59,0.002062636660411954,0.982000000000002
60,0.00045764559763483703,0.981700000000002
61,0.0011490491451695561,0.981400000000002
62,0.0005137044354341924,0.9811000000000021
63,0.0012747865403071046,0.9808000000000021
64,0.0003435499966144562,0.9805000000000021
65,0.0005521420389413834,0.9802000000000022
66,0.00022054948203731328,0.9799000000000022
67,0.0005146000767126679,0.9796000000000022
68,0.0016122229862958193,0.9793000000000023
69,0.0011468626325950027,0.9790000000000023
70,0.0006539112073369324,0.9787000000000023
71,0.0010551981395110488,0.9784000000000024
72,0.0006743796402588487,0.9781000000000024
73,0.001891516032628715,0.9778000000000024
74,0.0021487518679350615,0.9775000000000025
75,0.001154509256593883,0.9772000000000025
76,0.0024268825072795153,0.9769000000000025
77,0.0015907244523987174,0.9766000000000026
78,0.0022465791553258896,0.9763000000000026
79,0.002957896562293172,0.9760000000000026
80,0.0011088184546679258,0.9757000000000027
81,0.0007182889385148883,0.9754000000000027
82,0.0021586203947663307,0.9751000000000027
