,losses,epsilons
0,0.10292654484510422,0.99955
1,0.05669384077191353,0.9991000000000001
2,0.022489041090011597,0.9986500000000001
3,0.007652311120182276,0.9982000000000002
4,0.0010704599553719163,0.9977500000000002
5,0.0023214330431073904,0.9973000000000003
6,0.0080726882442832,0.9968500000000003
7,0.011562887579202652,0.9964000000000004
8,0.01718783937394619,0.9959500000000004
9,0.020806817337870598,0.9955000000000005
10,0.014959478750824928,0.9950500000000005
11,0.011914469301700592,0.9946000000000006
12,0.010220046155154705,0.9941500000000006
13,0.00659165158867836,0.9937000000000007
14,0.0035096758510917425,0.9932500000000007
15,0.003168945899233222,0.9928000000000008
16,0.001970719313248992,0.9923500000000008
17,0.001988200470805168,0.9919000000000009
18,0.00663074990734458,0.9914500000000009
19,0.006312742829322815,0.991000000000001
20,0.009152362123131752,0.990550000000001
21,0.00998388510197401,0.9901000000000011
22,0.008098269812762737,0.9896500000000011
23,0.006899339612573385,0.9892000000000012
24,0.002277760999277234,0.9887500000000012
25,0.002439417876303196,0.9883000000000013
26,0.002907511545345187,0.9878500000000013
27,0.0037079236935824156,0.9874000000000014
28,0.002842228626832366,0.9869500000000014
29,0.002211520913988352,0.9865000000000015
30,0.0037914838176220655,0.9860500000000015
31,0.001827206346206367,0.9856000000000016
32,0.0027989919763058424,0.9851500000000016
33,0.0021679233759641647,0.9847000000000017
34,0.0011987773468717933,0.9842500000000017
35,0.0005306689417921007,0.9838000000000018
36,0.00030623050406575203,0.9833500000000018
37,0.0012984981294721365,0.9829000000000019
38,0.0006334212957881391,0.9824500000000019
39,0.0024586282670497894,0.982000000000002
40,0.000991135835647583,0.981550000000002
41,0.0010284248273819685,0.9811000000000021
42,0.0011600550496950746,0.9806500000000021
43,0.0007622602279298007,0.9802000000000022
44,0.0014651356032118201,0.9797500000000022
45,0.0006628393311984837,0.9793000000000023
46,0.0006952602416276932,0.9788500000000023
47,0.00036321431980468333,0.9784000000000024
48,0.000673135684337467,0.9779500000000024
49,0.00037700319080613554,0.9775000000000025
50,0.0022364684846252203,0.9770500000000025
51,0.0019744865130633116,0.9766000000000026
52,0.00037881024763919413,0.9761500000000026
53,0.0006916368729434907,0.9757000000000027
54,0.0009345056605525315,0.9752500000000027
55,0.0007648243918083608,0.9748000000000028
56,0.0016013476997613907,0.9743500000000028
57,0.0007410350372083485,0.9739000000000029
58,0.0006259440560825169,0.9734500000000029
59,0.00045624436461366713,0.973000000000003
60,0.00036465266020968556,0.972550000000003
61,0.00037249314482323825,0.9721000000000031
62,0.0004680294659920037,0.9716500000000031
63,0.0006662477971985936,0.9712000000000032
64,0.00032503699185326695,0.9707500000000032
