,losses,epsilons
0,0.10639078915119171,0.99955
1,0.0611637607216835,0.9991000000000001
2,0.025443706661462784,0.9986500000000001
3,0.00912120658904314,0.9982000000000002
4,0.0011332124704495072,0.9977500000000002
5,0.0026427258271723986,0.9973000000000003
6,0.008556857705116272,0.9968500000000003
7,0.012144013307988644,0.9964000000000004
8,0.017523886635899544,0.9959500000000004
9,0.02133450284600258,0.9955000000000005
10,0.015533911995589733,0.9950500000000005
11,0.012508705258369446,0.9946000000000006
12,0.010785670019686222,0.9941500000000006
13,0.007044603116810322,0.9937000000000007
14,0.003766970708966255,0.9932500000000007
15,0.003410814795643091,0.9928000000000008
16,0.0018219072371721268,0.9923500000000008
17,0.0017881554085761309,0.9919000000000009
18,0.006322414614260197,0.9914500000000009
19,0.0059573110193014145,0.991000000000001
20,0.008854374289512634,0.990550000000001
21,0.009835666976869106,0.9901000000000011
22,0.008057697676122189,0.9896500000000011
23,0.009738470427691936,0.9892000000000012
24,0.0030313231982290745,0.9887500000000012
25,0.0028949130792170763,0.9883000000000013
26,0.0027570780366659164,0.9878500000000013
27,0.0034553930163383484,0.9874000000000014
28,0.0029550702311098576,0.9869500000000014
29,0.0024127427022904158,0.9865000000000015
30,0.004162660334259272,0.9860500000000015
31,0.0020994411315768957,0.9856000000000016
32,0.003519925521686673,0.9851500000000016
33,0.002461774507537484,0.9847000000000017
34,0.001281672972254455,0.9842500000000017
35,0.0005623615579679608,0.9838000000000018
36,0.0002498496323823929,0.9833500000000018
37,0.0012064402690157294,0.9829000000000019
38,0.0005464073037728667,0.9824500000000019
39,0.002419870113953948,0.982000000000002
40,0.000967972562648356,0.981550000000002
41,0.0010690921917557716,0.9811000000000021
42,0.0012234111782163382,0.9806500000000021
43,0.0008430528687313199,0.9802000000000022
44,0.001544162048958242,0.9797500000000022
45,0.0006712866597808897,0.9793000000000023
46,0.0007808465743437409,0.9788500000000023
47,0.0003551086119841784,0.9784000000000024
48,0.000731476757209748,0.9779500000000024
49,0.00039363440009765327,0.9775000000000025
50,0.0022479132749140263,0.9770500000000025
51,0.0019665409345179796,0.9766000000000026
52,0.00042786099947988987,0.9761500000000026
53,0.0006912880926392972,0.9757000000000027
54,0.0009160913759842515,0.9752500000000027
55,0.0007290872163139284,0.9748000000000028
56,0.0016029386315494776,0.9743500000000028
57,0.0007478600018657744,0.9739000000000029
58,0.0006393574294634163,0.9734500000000029
59,0.0004908806877210736,0.973000000000003
60,0.00037836525007151067,0.972550000000003
61,0.0003696633211802691,0.9721000000000031
62,0.0005049955798313022,0.9716500000000031
63,0.0006538613233715296,0.9712000000000032
64,0.00030012635397724807,0.9707500000000032
65,0.0007036896422505379,0.9703000000000033
66,0.0007739361026324332,0.9698500000000033
67,0.0003857452829834074,0.9694000000000034
68,0.0021389315370470285,0.9689500000000034
69,0.0007068408885970712,0.9685000000000035
70,0.0005462776171043515,0.9680500000000035
71,0.0006305556162260473,0.9676000000000036
72,0.0006447996129281819,0.9671500000000036
73,0.0005324922385625541,0.9667000000000037
74,0.0005988515331409872,0.9662500000000037
75,0.002597206039354205,0.9658000000000038
76,0.0004436777962837368,0.9653500000000038
77,0.0004628919705282897,0.9649000000000039
78,0.001216636854223907,0.9644500000000039
79,0.0004112783062737435,0.964000000000004
80,0.00048680961481295526,0.963550000000004
81,0.0004078919591847807,0.9631000000000041
82,0.0006973186391405761,0.9626500000000041
83,0.0006209375569596887,0.9622000000000042
84,0.0006858442211523652,0.9617500000000042
85,0.0007090264116413891,0.9613000000000043
86,0.0005654938286170363,0.9608500000000043
87,0.0005200071027502418,0.9604000000000044
88,0.00036835708306171,0.9599500000000044
89,0.000506355136167258,0.9595000000000045
90,0.0009574744035489857,0.9590500000000045
91,0.0005306226084940135,0.9586000000000046
92,0.0005457921070046723,0.9581500000000046
93,0.0005187429487705231,0.9577000000000047
94,0.0009857778204604983,0.9572500000000047
95,0.0012387483147904277,0.9568000000000048
96,0.0009895828552544117,0.9563500000000048
97,0.0006964007625356317,0.9559000000000049
98,0.0009616116294637322,0.9554500000000049
99,0.0008172780508175492,0.955000000000005
100,0.0006153597496449947,0.954550000000005
101,0.0008611958473920822,0.954100000000005
102,0.00064071238739416,0.9536500000000051
103,0.0007820326718501747,0.9532000000000052
104,0.0015517598949372768,0.9527500000000052
105,0.0011472260812297463,0.9523000000000053
106,0.0005561072612181306,0.9518500000000053
107,0.00026422858354635537,0.9514000000000054
108,0.0008108618785627186,0.9509500000000054
109,0.0010805706260725856,0.9505000000000055
110,0.001371597172692418,0.9500500000000055
111,0.0006647744448855519,0.9496000000000056
112,0.000909994007088244,0.9491500000000056
113,0.0008398843929171562,0.9487000000000056
114,0.0006417217082343996,0.9482500000000057
115,0.0005585235776379704,0.9478000000000057
116,0.0009844977175816894,0.9473500000000058
117,0.0005432129837572575,0.9469000000000058
118,0.0011525109875947237,0.9464500000000059
119,0.0011339926859363914,0.946000000000006
120,0.0006085022469051182,0.945550000000006
121,0.0003658251080196351,0.945100000000006
122,0.00285601825453341,0.9446500000000061
123,0.001080737798474729,0.9442000000000061
124,0.001292718225158751,0.9437500000000062
125,0.0010230295592918992,0.9433000000000062
126,0.0014827674021944404,0.9428500000000063
127,0.0010742119047790766,0.9424000000000063
128,0.0009665512479841709,0.9419500000000064
129,0.002236556261777878,0.9415000000000064
130,0.0009237131453119218,0.9410500000000065
131,0.0008854054030962288,0.9406000000000065
132,0.0013245868030935526,0.9401500000000066
133,0.0009613092988729477,0.9397000000000066
134,0.000937787292059511,0.9392500000000067
135,0.0006068984512239695,0.9388000000000067
136,0.0007742847665213048,0.9383500000000068
137,0.0007930563879199326,0.9379000000000068
138,0.0013157741632312536,0.9374500000000069
139,0.0007855423027649522,0.9370000000000069
140,0.0011087263701483607,0.936550000000007
141,0.0007673378568142653,0.936100000000007
142,0.000910284579731524,0.9356500000000071
143,0.0006644902168773115,0.9352000000000071
144,0.0010966331465169787,0.9347500000000072
145,0.0008432822651229799,0.9343000000000072
146,0.0009299252997152507,0.9338500000000073
147,0.0005990957142785192,0.9334000000000073
148,0.0007679096306674182,0.9329500000000074
149,0.00030795158818364143,0.9325000000000074
150,0.0008347541443072259,0.9320500000000075
151,0.0011279098689556122,0.9316000000000075
152,0.0017281476175412536,0.9311500000000076
153,0.0008348391274921596,0.9307000000000076
154,0.0007101405062712729,0.9302500000000077
155,0.0009698417852632701,0.9298000000000077
156,0.0005143146263435483,0.9293500000000078
157,0.0010704754386097193,0.9289000000000078
158,0.0008778899209573865,0.9284500000000079
159,0.0014014430344104767,0.9280000000000079
160,0.0009374986402690411,0.927550000000008
161,0.0016959653003141284,0.927100000000008
162,0.000801887537818402,0.9266500000000081
163,0.0008627862553112209,0.9262000000000081
164,0.0008894873899407685,0.9257500000000082
165,0.0012048640055581927,0.9253000000000082
166,0.0013984797988086939,0.9248500000000083
167,0.0008605967159382999,0.9244000000000083
168,0.0009104134514927864,0.9239500000000084
169,0.0009257948840968311,0.9235000000000084
170,0.0012536736903712153,0.9230500000000085
171,0.0005953265936113894,0.9226000000000085
172,0.0005483658751472831,0.9221500000000086
173,0.0009686495177447796,0.9217000000000086
174,0.0005652903928421438,0.9212500000000087
175,0.0010761427693068981,0.9208000000000087
176,0.0008378149359486997,0.9203500000000088
177,0.0006788458558730781,0.9199000000000088
178,0.000701195967849344,0.9194500000000089
179,0.0005499270046129823,0.9190000000000089
180,0.0007960877264849842,0.918550000000009
181,0.0007480899221263826,0.918100000000009
182,0.0021042111329734325,0.9176500000000091
183,0.001054382766596973,0.9172000000000091
184,0.00162099942099303,0.9167500000000092
185,0.0014980447012931108,0.9163000000000092
186,0.0011024641571566463,0.9158500000000093
187,0.0012184629449620843,0.9154000000000093
188,0.0012431972427293658,0.9149500000000094
189,0.0010412456467747688,0.9145000000000094
190,0.0025267931632697582,0.9140500000000095
191,0.0007515859906561673,0.9136000000000095
192,0.001637789304368198,0.9131500000000096
193,0.0007761304150335491,0.9127000000000096
194,0.0012952203396707773,0.9122500000000097
195,0.002346114721149206,0.9118000000000097
196,0.0031275085639208555,0.9113500000000098
197,0.0006431740475818515,0.9109000000000098
198,0.0013315529795363545,0.9104500000000099
199,0.0016934743616729975,0.9100000000000099
200,0.0018367305165156722,0.90955000000001
201,0.001325863297097385,0.90910000000001
202,0.002821189584210515,0.9086500000000101
203,0.0014418105129152536,0.9082000000000101
204,0.002086054300889373,0.9077500000000102
205,0.0019928577821701765,0.9073000000000102
206,0.0019638712983578444,0.9068500000000103
207,0.0017297150334343314,0.9064000000000103
208,0.0014202856691554189,0.9059500000000104
209,0.0018824934959411621,0.9055000000000104
210,0.0009270553709939122,0.9050500000000105
211,0.0034555774182081223,0.9046000000000105
212,0.0023354196455329657,0.9041500000000106
213,0.0013500847853720188,0.9037000000000106
214,0.0016992351738736033,0.9032500000000107
215,0.0026362831704318523,0.9028000000000107
216,0.002272730926051736,0.9023500000000108
217,0.0017683666665107012,0.9019000000000108
218,0.001564989099279046,0.9014500000000109
219,0.002366185886785388,0.9010000000000109
220,0.001776943914592266,0.900550000000011
221,0.0029826255049556494,0.900100000000011
222,0.004675872623920441,0.899650000000011
223,0.001869422267191112,0.8992000000000111
224,0.001645405194722116,0.8987500000000112
225,0.0038361884653568268,0.8983000000000112
226,0.002942086895927787,0.8978500000000113
227,0.0030288114212453365,0.8974000000000113
228,0.001558118499815464,0.8969500000000113
229,0.0022587578278034925,0.8965000000000114
230,0.0013896140735596418,0.8960500000000114
231,0.002160104690119624,0.8956000000000115
232,0.0016667587915435433,0.8951500000000115
233,0.0018479295540601015,0.8947000000000116
234,0.002811768092215061,0.8942500000000116
235,0.000965010782238096,0.8938000000000117
236,0.001630658283829689,0.8933500000000117
237,0.0015312939649447799,0.8929000000000118
238,0.001291036605834961,0.8924500000000118
239,0.0018040956929326057,0.8920000000000119
240,0.0018109874799847603,0.8915500000000119
241,0.0009757615043781698,0.891100000000012
242,0.0013331955997273326,0.890650000000012
243,0.0014998515835031867,0.8902000000000121
244,0.001836617710068822,0.8897500000000121
245,0.0023844277020543814,0.8893000000000122
246,0.0018248662818223238,0.8888500000000122
247,0.0012145618675276637,0.8884000000000123
248,0.000752556836232543,0.8879500000000123
249,0.0012467472115531564,0.8875000000000124
250,0.0012312548933550715,0.8870500000000124
251,0.0022306442260742188,0.8866000000000125
252,0.0016311620129272342,0.8861500000000125
253,0.0019188193837180734,0.8857000000000126
254,0.0008314018486998975,0.8852500000000126
255,0.0008830069564282894,0.8848000000000127
256,0.0014310519909486175,0.8843500000000127
257,0.0007882352801971138,0.8839000000000128
258,0.0006016064435243607,0.8834500000000128
259,0.0012215679744258523,0.8830000000000129
260,0.00166972482111305,0.8825500000000129
261,0.0012269485741853714,0.882100000000013
262,0.001632354105822742,0.881650000000013
263,0.0011221031891182065,0.8812000000000131
264,0.0017088204622268677,0.8807500000000131
265,0.0012422817526385188,0.8803000000000132
266,0.0010333944810554385,0.8798500000000132
267,0.0008054353529587388,0.8794000000000133
268,0.0012791367480531335,0.8789500000000133
269,0.003808785229921341,0.8785000000000134
270,0.0012510294327512383,0.8780500000000134
271,0.0013725003227591515,0.8776000000000135
272,0.0007709351484663785,0.8771500000000135
273,0.002797180786728859,0.8767000000000136
274,0.0005798632628284395,0.8762500000000136
275,0.0007861925405450165,0.8758000000000137
276,0.0005475953221321106,0.8753500000000137
277,0.0013592992909252644,0.8749000000000138
278,0.000992309651337564,0.8744500000000138
279,0.002264738082885742,0.8740000000000139
280,0.0005889669409953058,0.8735500000000139
281,0.0012322096154093742,0.873100000000014
282,0.003950565122067928,0.872650000000014
283,0.0023443722166121006,0.8722000000000141
284,0.0008930342155508697,0.8717500000000141
285,0.0010611563920974731,0.8713000000000142
286,0.00108149996958673,0.8708500000000142
287,0.0007034410373307765,0.8704000000000143
288,0.001182018662802875,0.8699500000000143
289,0.0014254240086302161,0.8695000000000144
290,0.003363304538652301,0.8690500000000144
291,0.0010436990996822715,0.8686000000000145
292,0.0007927892729640007,0.8681500000000145
293,0.0011233624536544085,0.8677000000000146
294,0.0012152200797572732,0.8672500000000146
295,0.0006875228136777878,0.8668000000000147
296,0.0012970537645742297,0.8663500000000147
297,0.0006664741085842252,0.8659000000000148
298,0.0005662227631546557,0.8654500000000148
299,0.0008408574503846467,0.8650000000000149
300,0.0007767335628159344,0.8645500000000149
301,0.0026119721587747335,0.864100000000015
302,0.0007614631904289126,0.863650000000015
303,0.001084624556824565,0.8632000000000151
304,0.001105192699469626,0.8627500000000151
305,0.0008305530063807964,0.8623000000000152
306,0.0005745230009779334,0.8618500000000152
307,0.000499722664244473,0.8614000000000153
308,0.000565110647585243,0.8609500000000153
309,0.0009520839084871113,0.8605000000000154
310,0.0004726026672869921,0.8600500000000154
311,0.0010962216183543205,0.8596000000000155
312,0.0003039918374270201,0.8591500000000155
313,0.0010856043081730604,0.8587000000000156
314,0.0008358975755982101,0.8582500000000156
315,0.0005613690591417253,0.8578000000000157
316,0.000420387921622023,0.8573500000000157
317,0.0006056438433006406,0.8569000000000158
318,0.0004008031392004341,0.8564500000000158
319,0.0006840169662609696,0.8560000000000159
320,0.0006907206843607128,0.8555500000000159
321,0.00043337451643310487,0.855100000000016
322,0.0005220937891863286,0.854650000000016
323,0.0004839350003749132,0.8542000000000161
324,0.0007984414114616811,0.8537500000000161
325,0.00043659433140419424,0.8533000000000162
326,0.0005516107776202261,0.8528500000000162
327,0.0007190792821347713,0.8524000000000163
328,0.0012763162376359105,0.8519500000000163
329,0.0007939409697428346,0.8515000000000164
330,0.0008831024169921875,0.8510500000000164
331,0.0004636305384337902,0.8506000000000165
332,0.0005190055235289037,0.8501500000000165
333,0.00044717054697684944,0.8497000000000166
334,0.00044312505633570254,0.8492500000000166
335,0.004280350636690855,0.8488000000000167
336,0.0007345422054640949,0.8483500000000167
337,0.0006151680718176067,0.8479000000000168
338,0.00048163183964788914,0.8474500000000168
339,0.0008412640891037881,0.8470000000000169
340,0.0006596394232474267,0.8465500000000169
341,0.00024606683291494846,0.846100000000017
342,0.0004935662145726383,0.845650000000017
343,0.00037710563628934324,0.845200000000017
344,0.00046766502782702446,0.8447500000000171
345,0.00041047806735150516,0.8443000000000171
346,0.0021279980428516865,0.8438500000000172
347,0.0002580942527856678,0.8434000000000172
348,0.00022001143952365965,0.8429500000000173
349,0.0005145400646142662,0.8425000000000173
350,0.00021875917445868254,0.8420500000000174
351,0.0003794656367972493,0.8416000000000174
352,0.0002371507725911215,0.8411500000000175
353,0.000565571419429034,0.8407000000000175
354,0.00022498914040625095,0.8402500000000176
355,0.0002519617264624685,0.8398000000000176
356,0.0003738713567145169,0.8393500000000177
357,0.0004494892491493374,0.8389000000000177
358,0.0003677230270113796,0.8384500000000178
359,0.0002580761502031237,0.8380000000000178
360,0.00029992565396241844,0.8375500000000179
361,0.0004891374264843762,0.8371000000000179
362,0.0020680741872638464,0.836650000000018
363,0.0001701170258456841,0.836200000000018
364,0.0004368119116406888,0.8357500000000181
365,0.0004950531874783337,0.8353000000000181
366,0.0029640241991728544,0.8348500000000182
367,0.000131804306874983,0.8344000000000182
368,0.0006731563480570912,0.8339500000000183
369,0.0004230448685120791,0.8335000000000183
370,0.00021898085833527148,0.8330500000000184
371,0.0003119123284704983,0.8326000000000184
372,0.003070601960644126,0.8321500000000185
373,0.00021251423459034413,0.8317000000000185
374,0.0028820892330259085,0.8312500000000186
375,0.002697662217542529,0.8308000000000186
376,0.0004993986221961677,0.8303500000000187
377,0.0002709621621761471,0.8299000000000187
378,0.00012497420539148152,0.8294500000000188
379,0.0003100478497799486,0.8290000000000188
380,0.0017216699197888374,0.8285500000000189
381,0.0025045587681233883,0.8281000000000189
382,0.0034587413538247347,0.827650000000019
383,0.0001543800754006952,0.827200000000019
384,0.0009212854201905429,0.8267500000000191
385,0.0012328963493928313,0.8263000000000191
386,0.0013945510145276785,0.8258500000000192
387,0.00030567380599677563,0.8254000000000192
388,0.00048024626448750496,0.8249500000000193
389,0.001094997744075954,0.8245000000000193
390,0.0009886992629617453,0.8240500000000194
391,0.0002510786580387503,0.8236000000000194
392,0.00014042624388821423,0.8231500000000195
393,0.00031326626776717603,0.8227000000000195
394,0.00016363993927370757,0.8222500000000196
395,0.0002597917045932263,0.8218000000000196
396,0.00021848660253454,0.8213500000000197
397,0.0005229641683399677,0.8209000000000197
398,0.00016763136954978108,0.8204500000000198
399,0.00038795729051344097,0.8200000000000198
400,0.0004970639129169285,0.8195500000000199
401,0.000539097934961319,0.8191000000000199
402,0.0006433257949538529,0.81865000000002
403,0.001122848130762577,0.81820000000002
404,0.0007579576340503991,0.8177500000000201
405,0.00042901188135147095,0.8173000000000201
406,0.00311881466768682,0.8168500000000202
407,0.0002491133927833289,0.8164000000000202
408,0.0002685975341591984,0.8159500000000203
409,0.00016969356511253864,0.8155000000000203
410,0.0002610261144582182,0.8150500000000204
411,0.00034910463728010654,0.8146000000000204
412,0.000373359041986987,0.8141500000000205
413,0.00046064556227065623,0.8137000000000205
414,0.00045096405665390193,0.8132500000000206
415,0.00030854588840156794,0.8128000000000206
416,0.0001201223349198699,0.8123500000000207
417,0.00019145723490510136,0.8119000000000207
418,0.0004059308266732842,0.8114500000000208
419,0.0005028278683312237,0.8110000000000208
420,0.002741241827607155,0.8105500000000209
421,0.00016271958884317428,0.8101000000000209
422,0.00035650143399834633,0.809650000000021
423,0.00015089234511833638,0.809200000000021
424,7.645945879630744e-05,0.8087500000000211
425,0.00023903405235614628,0.8083000000000211
426,0.001835361123085022,0.8078500000000212
427,0.00026843618252314627,0.8074000000000212
428,0.0002434492198517546,0.8069500000000213
429,0.0001473234297009185,0.8065000000000213
430,9.866951586445794e-05,0.8060500000000214
431,0.00038708816282451153,0.8056000000000214
432,0.00019085232634097338,0.8051500000000215
433,0.0002324584493180737,0.8047000000000215
434,0.0001758089492795989,0.8042500000000216
435,0.0016928835539147258,0.8038000000000216
436,0.0001139214145950973,0.8033500000000217
437,0.0002660864556673914,0.8029000000000217
438,0.0002405334817012772,0.8024500000000218
439,0.00023451341257896274,0.8020000000000218
440,0.000310597475618124,0.8015500000000219
441,0.00023521656112279743,0.8011000000000219
442,0.0006866464391350746,0.800650000000022
443,0.003434128360822797,0.800200000000022
444,9.29151865420863e-05,0.799750000000022
445,2.5258550522266887e-05,0.7993000000000221
446,0.0001540983939776197,0.7988500000000222
447,0.000484664662508294,0.7984000000000222
448,0.00018391537014394999,0.7979500000000223
449,0.00040497639565728605,0.7975000000000223
450,0.00014592897787224501,0.7970500000000224
451,0.0002049318136414513,0.7966000000000224
452,0.0005695714498870075,0.7961500000000225
453,0.0004145417478866875,0.7957000000000225
454,0.00018493810785003006,0.7952500000000225
455,0.000108368752989918,0.7948000000000226
456,0.00021649248083122075,0.7943500000000226
457,0.00010998902143910527,0.7939000000000227
458,0.0001111496749217622,0.7934500000000227
459,0.00015415398229379207,0.7930000000000228
460,0.00015037944831419736,0.7925500000000228
461,0.00039602984907105565,0.7921000000000229
462,0.00011772359721362591,0.791650000000023
463,0.00030140584567561746,0.791200000000023
464,0.00017763789219316095,0.790750000000023
465,0.0002968735934700817,0.7903000000000231
466,0.00029247754719108343,0.7898500000000231
467,0.00014454660413321108,0.7894000000000232
468,0.00026816592435352504,0.7889500000000232
469,0.0001969251607079059,0.7885000000000233
