,losses,epsilons
0,0.19785429537296295,0.99982
1,0.1522553414106369,0.9996400000000001
2,0.14586122334003448,0.9994600000000001
3,0.087920181453228,0.9992800000000002
4,0.0632525086402893,0.9991000000000002
5,0.051552604883909225,0.9989200000000003
6,0.04074224457144737,0.9987400000000003
7,0.011583087034523487,0.9985600000000003
8,0.003547676606103778,0.9983800000000004
9,0.003993648570030928,0.9982000000000004
10,0.007415650878101587,0.9980200000000005
11,0.006589594762772322,0.9978400000000005
12,0.013524018228054047,0.9976600000000005
13,0.011912764981389046,0.9974800000000006
14,0.010218903422355652,0.9973000000000006
15,0.015767276287078857,0.9971200000000007
16,0.014013925567269325,0.9969400000000007
17,0.015240582637488842,0.9967600000000008
18,0.011791182681918144,0.9965800000000008
19,0.009007292799651623,0.9964000000000008
20,0.004578788764774799,0.9962200000000009
21,0.004324471112340689,0.9960400000000009
22,0.001666897558607161,0.995860000000001
23,0.0009167520329356194,0.995680000000001
24,0.000578034610953182,0.995500000000001
25,0.00029585263109765947,0.9953200000000011
26,0.0005390275036916137,0.9951400000000011
27,0.0010128675494343042,0.9949600000000012
28,0.0013763802126049995,0.9947800000000012
29,0.0022166490089148283,0.9946000000000013
30,0.003374850144609809,0.9944200000000013
31,0.003272566944360733,0.9942400000000013
32,0.002478556474670768,0.9940600000000014
33,0.003130455268546939,0.9938800000000014
34,0.0013246763264760375,0.9937000000000015
35,0.0009776875376701355,0.9935200000000015
36,0.0005422142567113042,0.9933400000000016
37,0.0006327272276394069,0.9931600000000016
38,0.00012322877591941506,0.9929800000000016
39,5.8220408391207457e-05,0.9928000000000017
40,8.816917397780344e-05,0.9926200000000017
41,0.0007835483993403614,0.9924400000000018
42,0.00022816854470875114,0.9922600000000018
43,0.0010975961340591311,0.9920800000000018
44,0.0003071114479098469,0.9919000000000019
45,0.0006240253569558263,0.9917200000000019
46,0.0013892876449972391,0.991540000000002
47,0.00039784700493328273,0.991360000000002
48,0.00018569261010270566,0.9911800000000021
49,5.593717287410982e-05,0.9910000000000021
50,0.00016793252143543214,0.9908200000000021
51,0.00010802580800373107,0.9906400000000022
52,0.0002345145185245201,0.9904600000000022
53,0.00038638824480585754,0.9902800000000023
54,0.00038843401125632226,0.9901000000000023
55,0.00033538404386490583,0.9899200000000024
56,0.000315740006044507,0.9897400000000024
57,0.00014895891945343465,0.9895600000000024
58,0.00010066335380543023,0.9893800000000025
59,3.343764183227904e-05,0.9892000000000025
60,3.319611641927622e-05,0.9890200000000026
61,6.519884482258931e-05,0.9888400000000026
62,0.00015264710236806422,0.9886600000000026
63,0.00010779601143440232,0.9884800000000027
64,0.0001405521616106853,0.9883000000000027
65,0.00015075747796799988,0.9881200000000028
66,0.0001936193002620712,0.9879400000000028
67,0.00019507730030454695,0.9877600000000029
68,0.00011025128333130851,0.9875800000000029
69,7.562195969512686e-05,0.9874000000000029
70,2.6848065317608416e-05,0.987220000000003
71,3.967540033045225e-05,0.987040000000003
72,2.869504169211723e-05,0.9868600000000031
73,4.3993775761919096e-05,0.9866800000000031
74,7.632947381353006e-05,0.9865000000000032
75,0.00010115029726875946,0.9863200000000032
76,0.00021113341790623963,0.9861400000000032
77,0.00018665601965039968,0.9859600000000033
78,9.611524728825316e-05,0.9857800000000033
79,7.355085108429193e-05,0.9856000000000034
80,8.544597221771255e-05,0.9854200000000034
81,6.312413461273536e-05,0.9852400000000034
82,3.758499588002451e-05,0.9850600000000035
83,3.046811616513878e-05,0.9848800000000035
84,8.81913183548022e-06,0.9847000000000036
85,3.2300904422299936e-05,0.9845200000000036
86,3.258799188188277e-05,0.9843400000000037
87,5.0982496759388596e-05,0.9841600000000037
88,3.074846608797088e-05,0.9839800000000037
89,3.912398824468255e-05,0.9838000000000038
90,4.369987436803058e-05,0.9836200000000038
91,5.458759915200062e-05,0.9834400000000039
92,4.884316149400547e-05,0.9832600000000039
93,3.857905903714709e-05,0.983080000000004
94,5.097067332826555e-05,0.982900000000004
95,4.584230555337854e-05,0.982720000000004
96,3.2439442293252796e-05,0.9825400000000041
97,3.332781489007175e-05,0.9823600000000041
98,2.5509109036647715e-05,0.9821800000000042
99,2.7649966796161607e-05,0.9820000000000042
100,2.6733074264484458e-05,0.9818200000000042
101,4.513714156928472e-05,0.9816400000000043
102,1.903293377836235e-05,0.9814600000000043
103,5.7442888646619394e-05,0.9812800000000044
104,2.2971595171839e-05,0.9811000000000044
105,3.323944838484749e-05,0.9809200000000045
106,4.049673589179292e-05,0.9807400000000045
107,1.8463601008988917e-05,0.9805600000000045
108,1.5535748389083892e-05,0.9803800000000046
109,3.336276495247148e-05,0.9802000000000046
110,2.4906034013838507e-05,0.9800200000000047
111,3.264167025918141e-05,0.9798400000000047
112,3.388832192285918e-05,0.9796600000000047
113,3.0303335734060965e-05,0.9794800000000048
114,4.507977428147569e-05,0.9793000000000048
115,1.5329451343859546e-05,0.9791200000000049
116,2.9306707801879384e-05,0.9789400000000049
117,1.785134918463882e-05,0.978760000000005
118,2.0991514247725718e-05,0.978580000000005
119,4.896760219708085e-05,0.978400000000005
120,2.3562988644698635e-05,0.9782200000000051
121,2.2011210603523068e-05,0.9780400000000051
122,2.92400272883242e-05,0.9778600000000052
123,2.966763531730976e-05,0.9776800000000052
124,4.43168573838193e-05,0.9775000000000053
125,2.7300076908431947e-05,0.9773200000000053
126,2.6896439521806315e-05,0.9771400000000053
127,1.9881863408954814e-05,0.9769600000000054
128,3.103044582530856e-05,0.9767800000000054
129,2.2003374397172593e-05,0.9766000000000055
130,3.6119607102591544e-05,0.9764200000000055
131,3.689352888613939e-05,0.9762400000000055
132,3.337702582939528e-05,0.9760600000000056
133,4.679930498241447e-05,0.9758800000000056
134,2.844041409844067e-05,0.9757000000000057
135,2.0329944163677283e-05,0.9755200000000057
136,4.9481168389320374e-05,0.9753400000000058
137,5.578714990406297e-05,0.9751600000000058
138,3.707331052282825e-05,0.9749800000000058
139,2.910045805037953e-05,0.9748000000000059
140,2.694175418582745e-05,0.9746200000000059
141,2.844672962964978e-05,0.974440000000006
142,4.164892379776575e-05,0.974260000000006
143,3.871068111038767e-05,0.974080000000006
144,5.2563973440555856e-05,0.9739000000000061
145,1.4914339772076346e-05,0.9737200000000061
146,4.459775664145127e-05,0.9735400000000062
147,3.3048017940018326e-05,0.9733600000000062
148,4.1699036955833435e-05,0.9731800000000063
149,3.074260530411266e-05,0.9730000000000063
150,2.3007873096503317e-05,0.9728200000000063
151,1.2273630090930965e-05,0.9726400000000064
152,2.5270117475884035e-05,0.9724600000000064
153,2.1977362848701887e-05,0.9722800000000065
154,3.4000269806711e-05,0.9721000000000065
155,3.199615457560867e-05,0.9719200000000066
156,4.3618158088065684e-05,0.9717400000000066
157,3.3532542147440836e-05,0.9715600000000066
158,2.9502620236598887e-05,0.9713800000000067
159,3.9895399822853506e-05,0.9712000000000067
160,3.6550856748363e-05,0.9710200000000068
161,1.5876257748459466e-05,0.9708400000000068
162,2.274462349305395e-05,0.9706600000000069
163,2.8205186026752926e-05,0.9704800000000069
164,3.995952647528611e-05,0.9703000000000069
165,9.80641198111698e-06,0.970120000000007
166,3.839749479084276e-05,0.969940000000007
167,1.9240918845753185e-05,0.9697600000000071
168,2.233271334262099e-05,0.9695800000000071
169,2.972114998556208e-05,0.9694000000000071
170,1.6945390598266385e-05,0.9692200000000072
171,3.479065708233975e-05,0.9690400000000072
172,2.63604597421363e-05,0.9688600000000073
173,3.630871287896298e-05,0.9686800000000073
174,3.710637611220591e-05,0.9685000000000074
175,4.854591315961443e-05,0.9683200000000074
176,3.026618287549354e-05,0.9681400000000074
177,3.0034158044145443e-05,0.9679600000000075
178,2.600012521725148e-05,0.9677800000000075
179,5.996734762447886e-05,0.9676000000000076
180,1.1375401300028898e-05,0.9674200000000076
181,2.5498802642687224e-05,0.9672400000000076
182,3.561539051588625e-05,0.9670600000000077
183,2.119166856573429e-05,0.9668800000000077
184,2.408377440588083e-05,0.9667000000000078
185,2.5607680072425865e-05,0.9665200000000078
186,2.600945117592346e-05,0.9663400000000079
187,2.786474760796409e-05,0.9661600000000079
188,1.853704270615708e-05,0.9659800000000079
189,2.8083672077627853e-05,0.965800000000008
190,3.1355051760328934e-05,0.965620000000008
191,2.147730083379429e-05,0.9654400000000081
192,6.511707761092111e-05,0.9652600000000081
193,3.097383523709141e-05,0.9650800000000082
194,2.614861114125233e-05,0.9649000000000082
195,3.627347177825868e-05,0.9647200000000082
196,2.3168980987975374e-05,0.9645400000000083
197,1.3480743291438557e-05,0.9643600000000083
198,3.12221200147178e-05,0.9641800000000084
199,4.2426174331922084e-05,0.9640000000000084
200,4.779556911671534e-05,0.9638200000000084
201,4.145755883655511e-05,0.9636400000000085
202,2.510934427846223e-05,0.9634600000000085
203,1.7994781956076622e-05,0.9632800000000086
204,5.346752004697919e-05,0.9631000000000086
205,3.4161785151809454e-05,0.9629200000000087
206,2.289935582666658e-05,0.9627400000000087
207,2.5780705982469954e-05,0.9625600000000087
208,2.801108712446876e-05,0.9623800000000088
209,3.7637899367837235e-05,0.9622000000000088
210,2.5078634280362166e-05,0.9620200000000089
211,2.4549564841436222e-05,0.9618400000000089
212,3.715458660735749e-05,0.961660000000009
213,2.7511990992934443e-05,0.961480000000009
214,4.480232746573165e-05,0.961300000000009
215,2.9647149858647026e-05,0.9611200000000091
216,2.1412874048110098e-05,0.9609400000000091
217,2.444160418235697e-05,0.9607600000000092
218,1.9962122678407468e-05,0.9605800000000092
219,2.216207212768495e-05,0.9604000000000092
220,2.2143205569591373e-05,0.9602200000000093
221,3.07321097352542e-05,0.9600400000000093
222,3.6740890209330246e-05,0.9598600000000094
223,4.077582707395777e-05,0.9596800000000094
224,2.9440428988891654e-05,0.9595000000000095
225,6.0315280279610306e-05,0.9593200000000095
226,2.980126373586245e-05,0.9591400000000095
227,1.3682343706022948e-05,0.9589600000000096
228,2.961959398817271e-05,0.9587800000000096
229,2.5749655833351426e-05,0.9586000000000097
230,4.4463638914749026e-05,0.9584200000000097
231,2.982562546094414e-05,0.9582400000000098
232,2.648005283845123e-05,0.9580600000000098
233,3.088007724727504e-05,0.9578800000000098
234,1.653956678637769e-05,0.9577000000000099
235,3.948664016206749e-05,0.9575200000000099
236,3.738522718776949e-05,0.95734000000001
237,2.0384482922963798e-05,0.95716000000001
238,2.165939804399386e-05,0.95698000000001
239,3.0249753763200715e-05,0.9568000000000101
240,1.698406776995398e-05,0.9566200000000101
241,3.6485456803347915e-05,0.9564400000000102
242,1.1608282875386067e-05,0.9562600000000102
243,2.5622104658395983e-05,0.9560800000000103
244,2.9738794182776473e-05,0.9559000000000103
245,3.056153218494728e-05,0.9557200000000103
246,1.4136583558865823e-05,0.9555400000000104
247,2.144767677236814e-05,0.9553600000000104
248,2.3503414922743104e-05,0.9551800000000105
249,3.072572872042656e-05,0.9550000000000105
250,2.2127956981421448e-05,0.9548200000000105
251,3.219191785319708e-05,0.9546400000000106
252,3.540605030138977e-05,0.9544600000000106
253,2.1150914108147845e-05,0.9542800000000107
254,4.0194590837927535e-05,0.9541000000000107
255,1.8675988030736335e-05,0.9539200000000108
256,1.363531919196248e-05,0.9537400000000108
257,4.1646060708444566e-05,0.9535600000000108
258,2.878006489481777e-05,0.9533800000000109
259,2.093900002364535e-05,0.9532000000000109
260,5.552018046728335e-05,0.953020000000011
261,5.8260699006496e-05,0.952840000000011
262,3.789049151237123e-05,0.952660000000011
263,2.8749287594109774e-05,0.9524800000000111
264,1.733678436721675e-05,0.9523000000000111
265,2.1080921214888804e-05,0.9521200000000112
266,4.148455263930373e-05,0.9519400000000112
267,1.1282761079201009e-05,0.9517600000000113
268,2.7304096875013784e-05,0.9515800000000113
269,4.9811340431915596e-05,0.9514000000000113
270,2.1639481929014437e-05,0.9512200000000114
271,3.002643643412739e-05,0.9510400000000114
272,2.61621898971498e-05,0.9508600000000115
273,3.272063986514695e-05,0.9506800000000115
274,5.1117258408339694e-05,0.9505000000000116
275,2.464429235260468e-05,0.9503200000000116
276,3.757177182706073e-05,0.9501400000000116
277,4.352224277681671e-05,0.9499600000000117
278,1.572360451973509e-05,0.9497800000000117
279,4.153093323111534e-05,0.9496000000000118
280,2.7806008802144788e-05,0.9494200000000118
281,3.349814869579859e-05,0.9492400000000119
282,3.447907147346996e-05,0.9490600000000119
283,4.60365554317832e-05,0.9488800000000119
284,3.062201358261518e-05,0.948700000000012
285,3.794635631493293e-05,0.948520000000012
286,2.4011756977415644e-05,0.9483400000000121
287,2.0961981135769747e-05,0.9481600000000121
288,1.0984609616571106e-05,0.9479800000000121
289,4.317626007832587e-05,0.9478000000000122
290,3.76299794879742e-05,0.9476200000000122
291,1.964996954484377e-05,0.9474400000000123
292,2.838193358911667e-05,0.9472600000000123
293,3.702317553688772e-05,0.9470800000000124
294,3.747152732103132e-05,0.9469000000000124
