,losses,epsilons
0,0.2418752908706665,0.99982
1,0.19359926879405975,0.9996400000000001
2,0.17472903430461884,0.9994600000000001
3,0.11273594200611115,0.9992800000000002
4,0.089027039706707,0.9991000000000002
5,0.0720725730061531,0.9989200000000003
6,0.042132504284381866,0.9987400000000003
7,0.016985511407256126,0.9985600000000003
8,0.006047699134796858,0.9983800000000004
9,0.005564234685152769,0.9982000000000004
10,0.008510044775903225,0.9980200000000005
11,0.0038022869266569614,0.9978400000000005
12,0.007109255995601416,0.9976600000000005
13,0.007346192840486765,0.9974800000000006
14,0.007324411999434233,0.9973000000000006
15,0.014872508123517036,0.9971200000000007
16,0.01164376549422741,0.9969400000000007
17,0.013981754891574383,0.9967600000000008
18,0.013155931606888771,0.9965800000000008
19,0.012428933754563332,0.9964000000000008
20,0.00910225510597229,0.9962200000000009
21,0.016050726175308228,0.9960400000000009
22,0.008216817863285542,0.995860000000001
23,0.007733453996479511,0.995680000000001
24,0.0043737818486988544,0.995500000000001
25,0.0016925869276747108,0.9953200000000011
26,0.0005826409324072301,0.9951400000000011
27,0.00032875945908017457,0.9949600000000012
28,0.0009917088318616152,0.9947800000000012
29,0.0009926195489242673,0.9946000000000013
30,0.0019235879881307483,0.9944200000000013
31,0.0025663673877716064,0.9942400000000013
32,0.0024726581759750843,0.9940600000000014
33,0.005260113161057234,0.9938800000000014
34,0.004259949084371328,0.9937000000000015
35,0.005072155501693487,0.9935200000000015
36,0.002152604516595602,0.9933400000000016
37,0.002855598693713546,0.9931600000000016
38,0.002025841036811471,0.9929800000000016
39,0.001366312033496797,0.9928000000000017
40,0.0007452982827089727,0.9926200000000017
41,0.0005837308126501739,0.9924400000000018
42,0.0003194926248397678,0.9922600000000018
43,0.0003031558298971504,0.9920800000000018
44,4.022905704914592e-05,0.9919000000000019
45,0.0002579569991212338,0.9917200000000019
46,0.0010089933639392257,0.991540000000002
47,0.0004721842415165156,0.991360000000002
48,0.0003868059429805726,0.9911800000000021
49,0.00018734931654762477,0.9910000000000021
50,0.0005842442042194307,0.9908200000000021
51,0.00022862284095026553,0.9906400000000022
52,0.00016721704741939902,0.9904600000000022
53,0.00016664931899867952,0.9902800000000023
54,9.020534344017506e-05,0.9901000000000023
55,8.150023495545611e-05,0.9899200000000024
56,0.00016049525584094226,0.9897400000000024
57,0.0002249831159133464,0.9895600000000024
58,0.00019399289158172905,0.9893800000000025
59,4.373373303678818e-05,0.9892000000000025
60,4.5426171709550545e-05,0.9890200000000026
61,4.717713454738259e-05,0.9888400000000026
62,6.842571747256443e-05,0.9886600000000026
63,6.594240403501317e-05,0.9884800000000027
64,9.278297511627898e-05,0.9883000000000027
65,0.00010193643538514152,0.9881200000000028
66,0.00011299232573946938,0.9879400000000028
67,0.00010206177830696106,0.9877600000000029
68,0.00010394161654403433,0.9875800000000029
69,9.596566815162078e-05,0.9874000000000029
70,3.8553433114429936e-05,0.987220000000003
71,7.70455299061723e-05,0.987040000000003
72,5.644939301419072e-05,0.9868600000000031
73,4.77154171676375e-05,0.9866800000000031
74,7.607280713273212e-05,0.9865000000000032
75,0.00010578970977803692,0.9863200000000032
76,0.00020968455646652728,0.9861400000000032
77,0.00018956865824293345,0.9859600000000033
78,7.454166188836098e-05,0.9857800000000033
79,5.011676694266498e-05,0.9856000000000034
80,8.529734623152763e-05,0.9854200000000034
81,5.578227501246147e-05,0.9852400000000034
82,3.816911703324877e-05,0.9850600000000035
83,2.6953634005622007e-05,0.9848800000000035
84,2.2829144654679112e-05,0.9847000000000036
85,4.0254559280583635e-05,0.9845200000000036
86,4.0765688027022406e-05,0.9843400000000037
87,5.390971273300238e-05,0.9841600000000037
88,2.72784564003814e-05,0.9839800000000037
89,6.504428893094882e-05,0.9838000000000038
90,4.6652352466480806e-05,0.9836200000000038
91,7.114888285286725e-05,0.9834400000000039
92,5.2828127081738785e-05,0.9832600000000039
93,8.671655814396217e-05,0.983080000000004
94,7.460423512384295e-05,0.982900000000004
95,5.407550997915678e-05,0.982720000000004
96,4.619745959644206e-05,0.9825400000000041
97,5.412963218986988e-05,0.9823600000000041
98,3.612034925026819e-05,0.9821800000000042
99,3.928317892132327e-05,0.9820000000000042
100,3.539536191965453e-05,0.9818200000000042
101,5.586789484368637e-05,0.9816400000000043
102,2.6802881620824337e-05,0.9814600000000043
103,9.162138303508982e-05,0.9812800000000044
104,4.049934432259761e-05,0.9811000000000044
105,6.03756052441895e-05,0.9809200000000045
106,6.583429785678163e-05,0.9807400000000045
107,4.4174594222567976e-05,0.9805600000000045
108,2.3864882678026333e-05,0.9803800000000046
109,6.652864976786077e-05,0.9802000000000046
110,4.242970680934377e-05,0.9800200000000047
111,3.402307993383147e-05,0.9798400000000047
112,4.411626287037507e-05,0.9796600000000047
113,4.252943108440377e-05,0.9794800000000048
114,7.061319047352299e-05,0.9793000000000048
115,2.473707172612194e-05,0.9791200000000049
116,3.412794103496708e-05,0.9789400000000049
117,3.5479471989674494e-05,0.978760000000005
118,3.171235221088864e-05,0.978580000000005
119,6.77356292726472e-05,0.978400000000005
