,losses,epsilons
0,0.19789373874664307,0.99982
1,0.1522912085056305,0.9996400000000001
2,0.1458909809589386,0.9994600000000001
3,0.0879441425204277,0.9992800000000002
4,0.06327473372220993,0.9991000000000002
5,0.051571059972047806,0.9989200000000003
6,0.04075203463435173,0.9987400000000003
7,0.011589470319449902,0.9985600000000003
8,0.0035505015403032303,0.9983800000000004
9,0.003994605503976345,0.9982000000000004
10,0.007416003383696079,0.9980200000000005
11,0.0065863835625350475,0.9978400000000005
12,0.013519293628633022,0.9976600000000005
13,0.011909638531506062,0.9974800000000006
14,0.010217632167041302,0.9973000000000006
15,0.0157686285674572,0.9971200000000007
16,0.014015269465744495,0.9969400000000007
17,0.015243962407112122,0.9967600000000008
18,0.01179575826972723,0.9965800000000008
19,0.008997357450425625,0.9964000000000008
20,0.004584210924804211,0.9962200000000009
21,0.004331332631409168,0.9960400000000009
22,0.0016700491541996598,0.995860000000001
23,0.0009199696942232549,0.995680000000001
24,0.0005796884070150554,0.995500000000001
25,0.0002949322806671262,0.9953200000000011
26,0.0005370787694118917,0.9951400000000011
27,0.0010108726564794779,0.9949600000000012
28,0.0013748834608122706,0.9947800000000012
29,0.0022144855465739965,0.9946000000000013
30,0.0033728524576872587,0.9944200000000013
31,0.0032709527295082808,0.9942400000000013
32,0.002482094569131732,0.9940600000000014
33,0.0031367726624011993,0.9938800000000014
34,0.0013289157068356872,0.9937000000000015
35,0.0009809545008465648,0.9935200000000015
36,0.0005437834188342094,0.9933400000000016
37,0.0006346118752844632,0.9931600000000016
38,0.0001241505378857255,0.9929800000000016
39,5.828499706694856e-05,0.9928000000000017
40,8.753005386097357e-05,0.9926200000000017
41,0.000781786278821528,0.9924400000000018
42,0.000227305106818676,0.9922600000000018
43,0.0010964794782921672,0.9920800000000018
44,0.0003067920042667538,0.9919000000000019
45,0.0006240404327400029,0.9917200000000019
46,0.0013893325813114643,0.991540000000002
47,0.00039857576484791934,0.991360000000002
48,0.00018607606762088835,0.9911800000000021
49,5.58765277673956e-05,0.9910000000000021
50,0.00016819567827042192,0.9908200000000021
51,0.00010737248521763831,0.9906400000000022
52,0.00023366222740150988,0.9904600000000022
53,0.00038518369547091424,0.9902800000000023
54,0.0003869457286782563,0.9901000000000023
55,0.0003344670112710446,0.9899200000000024
56,0.00031499151373282075,0.9897400000000024
57,0.00014879611262585968,0.9895600000000024
58,0.00010061589273391291,0.9893800000000025
59,3.344360811752267e-05,0.9892000000000025
60,3.316613219794817e-05,0.9890200000000026
61,6.503715849248692e-05,0.9888400000000026
62,0.0001524124527350068,0.9886600000000026
63,0.00010750030924100429,0.9884800000000027
64,0.00014030163583811373,0.9883000000000027
65,0.00015052930393721908,0.9881200000000028
66,0.00019312695076223463,0.9879400000000028
67,0.00019449669343885034,0.9877600000000029
