,losses,epsilons
0,0.07471353560686111,0.9997
1,0.03390227630734444,0.9994000000000001
2,0.0084267882630229,0.9991000000000001
3,0.008550466038286686,0.9988000000000001
4,0.006436365190893412,0.9985000000000002
5,0.014702394604682922,0.9982000000000002
6,0.010927701368927956,0.9979000000000002
7,0.013760827481746674,0.9976000000000003
8,0.023969417437911034,0.9973000000000003
9,0.007225812412798405,0.9970000000000003
10,0.01186648290604353,0.9967000000000004
11,0.004110807552933693,0.9964000000000004
12,0.0023093668278306723,0.9961000000000004
13,0.005230558570474386,0.9958000000000005
14,0.002537846565246582,0.9955000000000005
15,0.001042074873112142,0.9952000000000005
16,0.006768899504095316,0.9949000000000006
17,0.0014277390437200665,0.9946000000000006
18,0.0036400742828845978,0.9943000000000006
19,0.005829018075019121,0.9940000000000007
20,0.006636805832386017,0.9937000000000007
21,0.004060025792568922,0.9934000000000007
22,0.009777587838470936,0.9931000000000008
23,0.0021876723039895296,0.9928000000000008
24,0.0060727656818926334,0.9925000000000008
25,0.00782595481723547,0.9922000000000009
26,0.005550832487642765,0.9919000000000009
27,0.0016894735163077712,0.9916000000000009
28,0.004939811769872904,0.991300000000001
29,0.0035498689394444227,0.991000000000001
30,0.0031267653685063124,0.990700000000001
31,0.0017441563541069627,0.9904000000000011
32,0.004003429785370827,0.9901000000000011
33,0.004107234533876181,0.9898000000000011
34,0.002300321590155363,0.9895000000000012
35,0.007950857281684875,0.9892000000000012
36,0.006509712431579828,0.9889000000000012
37,0.0034984294325113297,0.9886000000000013
38,0.003321463707834482,0.9883000000000013
39,0.0013013839488849044,0.9880000000000013
40,0.0015397622482851148,0.9877000000000014
41,0.002604312961921096,0.9874000000000014
42,0.001700930530205369,0.9871000000000014
43,0.002296494087204337,0.9868000000000015
44,0.0025375597178936005,0.9865000000000015
45,0.0032084796112030745,0.9862000000000015
46,0.00354102929122746,0.9859000000000016
47,0.003600926836952567,0.9856000000000016
48,0.0025893093552440405,0.9853000000000016
49,0.0022378263529390097,0.9850000000000017
50,0.0007109753787517548,0.9847000000000017
51,0.0004787265497725457,0.9844000000000017
52,0.0006306382711045444,0.9841000000000018
53,0.001431874348782003,0.9838000000000018
54,0.0016572270542383194,0.9835000000000018
55,0.0009426381438970566,0.9832000000000019
56,0.0018300298834219575,0.9829000000000019
57,0.0011974195949733257,0.9826000000000019
58,0.0024848568718880415,0.982300000000002
59,0.0012212496949359775,0.982000000000002
60,0.0011636025737971067,0.981700000000002
61,0.0010173957562074065,0.981400000000002
62,0.0006018338608555496,0.9811000000000021
63,0.0009640135103836656,0.9808000000000021
64,0.0011880911188200116,0.9805000000000021
65,0.0034077956806868315,0.9802000000000022
66,0.0026602924335747957,0.9799000000000022
67,0.0034691274631768465,0.9796000000000022
68,0.0008868115837685764,0.9793000000000023
69,0.0031748011242598295,0.9790000000000023
70,0.0021930444054305553,0.9787000000000023
71,0.0027911346405744553,0.9784000000000024
72,0.0006723487167619169,0.9781000000000024
73,0.0014231728855520487,0.9778000000000024
74,0.0023605225142091513,0.9775000000000025
75,0.003687529359012842,0.9772000000000025
76,0.002286473987624049,0.9769000000000025
77,0.0008418032084591687,0.9766000000000026
78,0.0007461458444595337,0.9763000000000026
79,0.001904357224702835,0.9760000000000026
80,0.002219289308413863,0.9757000000000027
81,0.0021399285178631544,0.9754000000000027
82,0.004965170752257109,0.9751000000000027
83,0.0029505430720746517,0.9748000000000028
84,0.001417846535332501,0.9745000000000028
85,0.0012278856011107564,0.9742000000000028
86,0.0007350292871706188,0.9739000000000029
87,0.0005807364359498024,0.9736000000000029
88,0.00045698625035583973,0.9733000000000029
89,0.0007169630262069404,0.973000000000003
90,0.001057098270393908,0.972700000000003
91,0.0011614057002589107,0.972400000000003
92,0.002833300968632102,0.9721000000000031
93,0.0005216165445744991,0.9718000000000031
94,0.00249001057818532,0.9715000000000031
95,0.0007901554345153272,0.9712000000000032
96,0.00084455352043733,0.9709000000000032
97,0.001490783877670765,0.9706000000000032
98,0.0020148037001490593,0.9703000000000033
99,0.0028272306080907583,0.9700000000000033
100,0.0010637270752340555,0.9697000000000033
101,0.001351401093415916,0.9694000000000034
102,0.002301786793395877,0.9691000000000034
103,0.0005151877994649112,0.9688000000000034
104,0.0007044106023386121,0.9685000000000035
105,0.001017628121189773,0.9682000000000035
106,0.0027719081845134497,0.9679000000000035
107,0.00029320127214305103,0.9676000000000036
108,0.0018206756794825196,0.9673000000000036
109,0.002409927546977997,0.9670000000000036
110,0.00036503979936242104,0.9667000000000037
111,0.001044673495925963,0.9664000000000037
112,0.0012611852725967765,0.9661000000000037
113,0.0010399449383839965,0.9658000000000038
114,0.0023075880017131567,0.9655000000000038
115,0.0013860187027603388,0.9652000000000038
116,0.0008728787652216852,0.9649000000000039
117,0.0012332143960520625,0.9646000000000039
118,0.0005351176369003952,0.9643000000000039
119,0.0012829190818592906,0.964000000000004
