,losses,epsilons
0,0.07279358059167862,0.9997
1,0.0337483175098896,0.9994000000000001
2,0.008392799645662308,0.9991000000000001
3,0.008323359303176403,0.9988000000000001
4,0.006463640369474888,0.9985000000000002
5,0.017060285434126854,0.9982000000000002
6,0.011307178996503353,0.9979000000000002
7,0.01700880564749241,0.9976000000000003
8,0.026521293446421623,0.9973000000000003
9,0.01024786289781332,0.9970000000000003
10,0.014164173975586891,0.9967000000000004
11,0.005926595069468021,0.9964000000000004
12,0.002756459405645728,0.9961000000000004
13,0.002805310068652034,0.9958000000000005
14,0.0042449417524039745,0.9955000000000005
15,0.003742395667359233,0.9952000000000005
16,0.005661719013005495,0.9949000000000006
17,0.0016900020418688655,0.9946000000000006
18,0.003867478808388114,0.9943000000000006
19,0.003814373165369034,0.9940000000000007
20,0.0012414375087246299,0.9937000000000007
21,0.0029218164272606373,0.9934000000000007
22,0.004586120136082172,0.9931000000000008
23,0.00147319829557091,0.9928000000000008
24,0.0023034883197396994,0.9925000000000008
25,0.002676421543583274,0.9922000000000009
26,0.0015535608399659395,0.9919000000000009
27,0.0004659155383706093,0.9916000000000009
28,0.00128709536511451,0.991300000000001
29,0.001937749213539064,0.991000000000001
30,0.002504589268937707,0.990700000000001
31,0.0005065914592705667,0.9904000000000011
32,0.0009369021281599998,0.9901000000000011
33,0.0007988903089426458,0.9898000000000011
34,0.0006451875087805092,0.9895000000000012
35,0.0037718310486525297,0.9892000000000012
36,0.003580837044864893,0.9889000000000012
37,0.0008996307733468711,0.9886000000000013
38,0.0015674525639042258,0.9883000000000013
39,0.0007517550839111209,0.9880000000000013
40,0.0010464556980878115,0.9877000000000014
41,0.0026368270628154278,0.9874000000000014
42,0.0008122222498059273,0.9871000000000014
43,0.0007854715222492814,0.9868000000000015
44,0.0007590306340716779,0.9865000000000015
45,0.00081574049545452,0.9862000000000015
46,0.000811162986792624,0.9859000000000016
47,0.0008767419494688511,0.9856000000000016
48,0.0008710745605640113,0.9853000000000016
49,0.0005071728373877704,0.9850000000000017
50,0.0006424860330298543,0.9847000000000017
51,0.0005528327310457826,0.9844000000000017
52,0.0007157569052651525,0.9841000000000018
53,0.0003860400174744427,0.9838000000000018
54,0.0006484413170255721,0.9835000000000018
55,0.0003314510395284742,0.9832000000000019
56,0.0008002601680345833,0.9829000000000019
57,0.0005772408912889659,0.9826000000000019
58,0.0016424310160800815,0.982300000000002
59,0.0006986530497670174,0.982000000000002
60,0.0005639948649331927,0.981700000000002
61,0.0006349827744998038,0.981400000000002
62,0.0005491786287166178,0.9811000000000021
63,0.0008893414633348584,0.9808000000000021
64,0.0004768115468323231,0.9805000000000021
65,0.00021736708004027605,0.9802000000000022
66,0.0005300931516103446,0.9799000000000022
67,0.0003538733581081033,0.9796000000000022
68,0.0005618774448521435,0.9793000000000023
69,0.0027775864582508802,0.9790000000000023
70,0.0004984151455573738,0.9787000000000023
71,0.0007656683446839452,0.9784000000000024
72,0.0008735732990317047,0.9781000000000024
73,0.0011049921158701181,0.9778000000000024
74,0.0007111494778655469,0.9775000000000025
75,0.003658530069515109,0.9772000000000025
76,0.0010464867809787393,0.9769000000000025
77,0.0003887269995175302,0.9766000000000026
78,0.00036913956864736974,0.9763000000000026
79,0.0005054768989793956,0.9760000000000026
80,0.0006522973999381065,0.9757000000000027
81,0.00035920552909374237,0.9754000000000027
82,0.0035388264805078506,0.9751000000000027
83,0.0009866078617051244,0.9748000000000028
84,0.0004630810290109366,0.9745000000000028
85,0.0005665757926180959,0.9742000000000028
86,0.0005400875816121697,0.9739000000000029
87,0.0005150260403752327,0.9736000000000029
88,0.00032404327066615224,0.9733000000000029
89,0.00043596705654636025,0.973000000000003
90,0.0007619709940627217,0.972700000000003
91,0.0004381726903375238,0.972400000000003
92,0.0006656285258941352,0.9721000000000031
93,0.0004851633857470006,0.9718000000000031
94,0.00060703803319484,0.9715000000000031
95,0.0005536660901270807,0.9712000000000032
96,0.0007245177403092384,0.9709000000000032
97,0.0009468573261983693,0.9706000000000032
98,0.0006996929878368974,0.9703000000000033
99,0.00071469641989097,0.9700000000000033
100,0.0008002733229659498,0.9697000000000033
101,0.00071126309921965,0.9694000000000034
102,0.000312755408231169,0.9691000000000034
103,0.0002875660138670355,0.9688000000000034
104,0.0004978410433977842,0.9685000000000035
105,0.000469114922452718,0.9682000000000035
106,0.001958610722795129,0.9679000000000035
107,0.00034467875957489014,0.9676000000000036
108,0.0006987711531110108,0.9673000000000036
109,0.000679109594784677,0.9670000000000036
110,0.00020413557649590075,0.9667000000000037
111,0.0006073731929063797,0.9664000000000037
112,0.001190602662973106,0.9661000000000037
113,0.0017830731812864542,0.9658000000000038
114,0.0016147410497069359,0.9655000000000038
115,0.0005518647958524525,0.9652000000000038
116,0.0004916389589197934,0.9649000000000039
117,0.0006971851689741015,0.9646000000000039
118,0.0009466985356993973,0.9643000000000039
119,0.000308536778902635,0.964000000000004
120,0.0006979206809774041,0.963700000000004
121,0.00022830467787571251,0.963400000000004
122,0.0006618750630877912,0.9631000000000041
123,0.0004546678683254868,0.9628000000000041
124,0.0012733162147924304,0.9625000000000041
125,0.0008589875069446862,0.9622000000000042
126,0.00033865138539113104,0.9619000000000042
127,0.0006476924754679203,0.9616000000000042
128,0.00048158582649193704,0.9613000000000043
129,0.0007442409405484796,0.9610000000000043
130,0.0004929303540848196,0.9607000000000043
131,0.00043096925946883857,0.9604000000000044
132,0.0025702915154397488,0.9601000000000044
133,0.001178654609248042,0.9598000000000044
134,0.0033471628557890654,0.9595000000000045
135,0.0004475357127375901,0.9592000000000045
136,0.00046820161514915526,0.9589000000000045
137,0.005522762890905142,0.9586000000000046
138,0.0008887857547961175,0.9583000000000046
139,0.0005512553616426885,0.9580000000000046
