,losses,epsilons
0,0.07567182928323746,0.99955
1,0.043775774538517,0.9991000000000001
2,0.014688982628285885,0.9986500000000001
3,0.012818015180528164,0.9982000000000002
4,0.01666489616036415,0.9977500000000002
5,0.014321518130600452,0.9973000000000003
6,0.0049069952219724655,0.9968500000000003
7,0.006472188979387283,0.9964000000000004
8,0.010307763703167439,0.9959500000000004
9,0.008692430332303047,0.9955000000000005
10,0.005823705345392227,0.9950500000000005
11,0.008250036276876926,0.9946000000000006
12,0.0032055925112217665,0.9941500000000006
13,0.002704199170693755,0.9937000000000007
14,0.0030012656934559345,0.9932500000000007
15,0.007082134485244751,0.9928000000000008
16,0.014467671513557434,0.9923500000000008
17,0.010118215344846249,0.9919000000000009
18,0.009618115611374378,0.9914500000000009
19,0.007958377711474895,0.991000000000001
20,0.006592212710529566,0.990550000000001
21,0.0023646110203117132,0.9901000000000011
22,0.00400906428694725,0.9896500000000011
23,0.0007524050888605416,0.9892000000000012
24,0.00022682073176838458,0.9887500000000012
25,0.0018092483514919877,0.9883000000000013
26,0.005440352950245142,0.9878500000000013
27,0.00414725486189127,0.9874000000000014
28,0.0038421943318098783,0.9869500000000014
29,0.002436431124806404,0.9865000000000015
30,0.002002122113481164,0.9860500000000015
31,0.004335873760282993,0.9856000000000016
32,0.00046690544695593417,0.9851500000000016
33,0.0006904558395035565,0.9847000000000017
34,0.0013024106156080961,0.9842500000000017
35,0.0011566857574507594,0.9838000000000018
36,0.00021127548825461417,0.9833500000000018
37,0.000655122275929898,0.9829000000000019
38,0.00350888236425817,0.9824500000000019
39,0.000678054231684655,0.982000000000002
40,0.00045937742106616497,0.981550000000002
41,0.0008024962735362351,0.9811000000000021
42,0.0011340893106535077,0.9806500000000021
43,0.0009600667399354279,0.9802000000000022
44,0.000789692800026387,0.9797500000000022
45,0.0003452100499998778,0.9793000000000023
46,0.0006068380898796022,0.9788500000000023
47,0.0010432610288262367,0.9784000000000024
48,0.00019633544434327632,0.9779500000000024
49,0.0013238852843642235,0.9775000000000025
50,0.0007176625658757985,0.9770500000000025
