,losses,epsilons
0,0.07732981443405151,0.99955
1,0.04487251862883568,0.9991000000000001
2,0.014909038320183754,0.9986500000000001
3,0.012934274971485138,0.9982000000000002
4,0.01682204380631447,0.9977500000000002
5,0.014580639079213142,0.9973000000000003
6,0.0050276811234653,0.9968500000000003
7,0.006844345014542341,0.9964000000000004
8,0.01021775882691145,0.9959500000000004
9,0.008760618977248669,0.9955000000000005
10,0.00586211821064353,0.9950500000000005
11,0.00838638748973608,0.9946000000000006
12,0.003285083221271634,0.9941500000000006
13,0.0026979122776538134,0.9937000000000007
14,0.002968116430565715,0.9932500000000007
15,0.006880775094032288,0.9928000000000008
16,0.014209496788680553,0.9923500000000008
17,0.01000135112553835,0.9919000000000009
18,0.009617107920348644,0.9914500000000009
19,0.008079348132014275,0.991000000000001
20,0.006784427911043167,0.990550000000001
21,0.0025703529827296734,0.9901000000000011
22,0.004179592709988356,0.9896500000000011
23,0.0007151737227104604,0.9892000000000012
24,0.000209593097679317,0.9887500000000012
25,0.0016608390724286437,0.9883000000000013
26,0.00534367049112916,0.9878500000000013
27,0.004041366279125214,0.9874000000000014
28,0.003859803546220064,0.9869500000000014
29,0.002554304664954543,0.9865000000000015
30,0.0021505123004317284,0.9860500000000015
31,0.004479098133742809,0.9856000000000016
32,0.0004769988008774817,0.9851500000000016
33,0.0006966487853787839,0.9847000000000017
34,0.0013231495395302773,0.9842500000000017
35,0.0011232019169256091,0.9838000000000018
36,0.0002105531602865085,0.9833500000000018
37,0.0006416081450879574,0.9829000000000019
38,0.0035496510099619627,0.9824500000000019
39,0.0006665846449322999,0.982000000000002
40,0.000450719817308709,0.981550000000002
41,0.000806142226792872,0.9811000000000021
42,0.0011511454358696938,0.9806500000000021
43,0.0009759312379173934,0.9802000000000022
44,0.0007958562928251922,0.9797500000000022
45,0.0003529191017150879,0.9793000000000023
46,0.000601736013777554,0.9788500000000023
47,0.001030132407322526,0.9784000000000024
48,0.00019236496882513165,0.9779500000000024
49,0.0013041504425927997,0.9775000000000025
50,0.0007231341442093253,0.9770500000000025
51,0.000958654098212719,0.9766000000000026
52,0.0005610044463537633,0.9761500000000026
53,0.003959421534091234,0.9757000000000027
54,0.000911120732780546,0.9752500000000027
55,0.0007739919237792492,0.9748000000000028
56,0.0006766493315808475,0.9743500000000028
57,0.0011492188787087798,0.9739000000000029
58,0.0011903316481038928,0.9734500000000029
59,0.000994353904388845,0.973000000000003
60,0.00046195858158171177,0.972550000000003
61,0.0011877507204189897,0.9721000000000031
62,0.0006941534811630845,0.9716500000000031
63,0.000907193694729358,0.9712000000000032
64,0.0005037031951360404,0.9707500000000032
65,0.0004219399415887892,0.9703000000000033
66,0.0003922071773558855,0.9698500000000033
67,0.0004995202762074769,0.9694000000000034
68,0.00032263455796055496,0.9689500000000034
69,0.00036706935497932136,0.9685000000000035
70,0.00030959007563069463,0.9680500000000035
71,0.0006173537694849074,0.9676000000000036
72,0.0014862461248412728,0.9671500000000036
73,0.000523722090292722,0.9667000000000037
74,0.001997633371502161,0.9662500000000037
75,0.0004378527810331434,0.9658000000000038
76,0.001148907351307571,0.9653500000000038
77,0.0016282955184578896,0.9649000000000039
78,0.0015848892508074641,0.9644500000000039
79,0.001648764475248754,0.964000000000004
80,0.0014298601308837533,0.963550000000004
81,0.003288216656073928,0.9631000000000041
82,0.0012899712892249227,0.9626500000000041
83,0.0003145765222143382,0.9622000000000042
84,0.003508640918880701,0.9617500000000042
85,0.0022252097260206938,0.9613000000000043
86,0.0030061823781579733,0.9608500000000043
87,0.0012451806105673313,0.9604000000000044
88,0.0016580449882894754,0.9599500000000044
89,0.002214362844824791,0.9595000000000045
90,0.0009584837825968862,0.9590500000000045
91,0.0010242833523079753,0.9586000000000046
92,0.002904202090576291,0.9581500000000046
93,0.0014602072769775987,0.9577000000000047
94,0.0017697493312880397,0.9572500000000047
95,0.005409750621765852,0.9568000000000048
96,0.0017513204365968704,0.9563500000000048
97,0.0032001491636037827,0.9559000000000049
98,0.0015159250469878316,0.9554500000000049
99,0.0011337908217683434,0.955000000000005
100,0.0014870779123157263,0.954550000000005
101,0.005359487608075142,0.954100000000005
102,0.0046836007386446,0.9536500000000051
103,0.0025948677211999893,0.9532000000000052
104,0.0016768717905506492,0.9527500000000052
105,0.0033058212138712406,0.9523000000000053
106,0.0035036259796470404,0.9518500000000053
107,0.0031538959592580795,0.9514000000000054
108,0.0011560720158740878,0.9509500000000054
109,0.004589891992509365,0.9505000000000055
110,0.00157478719484061,0.9500500000000055
111,0.0005626528873108327,0.9496000000000056
112,0.0006493461551144719,0.9491500000000056
113,0.004867586772888899,0.9487000000000056
114,0.0013042064383625984,0.9482500000000057
115,0.004037789534777403,0.9478000000000057
116,0.0009568139794282615,0.9473500000000058
117,0.0012576645240187645,0.9469000000000058
118,0.0017237671418115497,0.9464500000000059
119,0.000949722423683852,0.946000000000006
120,0.0004919515340588987,0.945550000000006
121,0.0009795634541660547,0.945100000000006
122,0.00047647440806031227,0.9446500000000061
123,0.0009453778038732708,0.9442000000000061
124,0.00029509825981222093,0.9437500000000062
125,0.0007999624358490109,0.9433000000000062
126,0.0010188715532422066,0.9428500000000063
127,0.000936818600166589,0.9424000000000063
128,0.0003487896465230733,0.9419500000000064
129,0.0003490271919872612,0.9415000000000064
130,0.00033229051041416824,0.9410500000000065
131,0.0006402433500625193,0.9406000000000065
132,0.000929769710637629,0.9401500000000066
133,0.0006885608891025186,0.9397000000000066
134,0.0011953596258535981,0.9392500000000067
135,0.0007797294529154897,0.9388000000000067
136,0.0011478977976366878,0.9383500000000068
137,0.00047205883311107755,0.9379000000000068
138,0.000802435155492276,0.9374500000000069
139,0.00027547479839995503,0.9370000000000069
140,0.000333627249347046,0.936550000000007
141,0.0003408973279874772,0.936100000000007
142,0.00043424047180451453,0.9356500000000071
143,0.00019825702474918216,0.9352000000000071
144,0.0003891534579452127,0.9347500000000072
145,0.0006479692528955638,0.9343000000000072
146,0.00032643426675349474,0.9338500000000073
147,0.00035354943247511983,0.9334000000000073
148,0.00044942303793504834,0.9329500000000074
149,0.0003373480576556176,0.9325000000000074
150,0.0007368439109995961,0.9320500000000075
151,0.001064563519321382,0.9316000000000075
152,0.00017169998318422586,0.9311500000000076
153,0.000559645879548043,0.9307000000000076
154,0.0011295118601992726,0.9302500000000077
155,0.00011347527470206842,0.9298000000000077
156,0.00040824362076818943,0.9293500000000078
157,0.00034284955472685397,0.9289000000000078
158,0.00011675531277433038,0.9284500000000079
159,0.00010353367542847991,0.9280000000000079
160,0.0002797463093884289,0.927550000000008
161,0.0031185615807771683,0.927100000000008
162,0.00019056869496125728,0.9266500000000081
163,0.0004315558762755245,0.9262000000000081
164,0.0005884093116037548,0.9257500000000082
165,0.00044970912858843803,0.9253000000000082
166,0.0004930798313580453,0.9248500000000083
167,0.00016664876602590084,0.9244000000000083
168,0.00019539131608325988,0.9239500000000084
169,0.0003315466165076941,0.9235000000000084
170,0.00033081634319387376,0.9230500000000085
171,0.0002286058443132788,0.9226000000000085
172,0.00033805935527198017,0.9221500000000086
173,0.00011128625919809565,0.9217000000000086
174,0.00033623570925556123,0.9212500000000087
175,0.00028711999766528606,0.9208000000000087
176,0.0007935175090096891,0.9203500000000088
177,0.001017846167087555,0.9199000000000088
178,0.0005515434313565493,0.9194500000000089
179,0.00025102298241108656,0.9190000000000089
180,0.0001686350879026577,0.918550000000009
181,0.0008763540536165237,0.918100000000009
182,0.0004902820219285786,0.9176500000000091
183,0.0003218521596863866,0.9172000000000091
184,0.003340721596032381,0.9167500000000092
185,0.00022128273849375546,0.9163000000000092
186,0.00035746648791246116,0.9158500000000093
187,0.0005296383169479668,0.9154000000000093
188,0.0006287393043749034,0.9149500000000094
189,0.000574303965549916,0.9145000000000094
190,0.00030100197182036936,0.9140500000000095
191,0.00023732116096653044,0.9136000000000095
192,0.0004598296363838017,0.9131500000000096
193,0.00025752876535989344,0.9127000000000096
194,0.0005223212647251785,0.9122500000000097
195,0.00033715457539074123,0.9118000000000097
196,0.0002023783017648384,0.9113500000000098
197,0.00017975781520362943,0.9109000000000098
198,0.004331076052039862,0.9104500000000099
199,0.00015156192239373922,0.9100000000000099
200,0.0002717140014283359,0.90955000000001
201,0.0009723633411340415,0.90910000000001
202,0.000950964167714119,0.9086500000000101
203,0.0005149907665327191,0.9082000000000101
204,0.00014905667921993881,0.9077500000000102
205,0.00016984014655463398,0.9073000000000102
206,0.00021343967819120735,0.9068500000000103
207,0.0003231655864510685,0.9064000000000103
208,0.0003847967891488224,0.9059500000000104
209,0.00016403758490923792,0.9055000000000104
210,0.0004682700673583895,0.9050500000000105
211,0.00030913372756913304,0.9046000000000105
212,0.003857889911159873,0.9041500000000106
213,0.0002804669493343681,0.9037000000000106
214,0.00071056152228266,0.9032500000000107
215,0.000405612081522122,0.9028000000000107
216,0.0003127985692117363,0.9023500000000108
217,0.00028695998480543494,0.9019000000000108
218,0.0032376814633607864,0.9014500000000109
219,0.0001715152320684865,0.9010000000000109
220,0.00011258372251177207,0.900550000000011
221,0.0002099174598697573,0.900100000000011
222,0.00010577897046459839,0.899650000000011
223,0.003541481215506792,0.8992000000000111
224,0.0001719933788990602,0.8987500000000112
225,0.003336627734825015,0.8983000000000112
226,0.00014144284068606794,0.8978500000000113
227,0.0004480058269109577,0.8974000000000113
228,0.00037941482150927186,0.8969500000000113
229,0.00022413968690671027,0.8965000000000114
230,0.00019908910326194018,0.8960500000000114
231,0.003430628450587392,0.8956000000000115
232,0.00021497183479368687,0.8951500000000115
233,6.2402272305917e-05,0.8947000000000116
234,0.0002554933598730713,0.8942500000000116
235,0.00024073691747616976,0.8938000000000117
236,0.0006146362284198403,0.8933500000000117
237,0.0002532473881728947,0.8929000000000118
238,0.00013266246241983026,0.8924500000000118
239,0.00016158842481672764,0.8920000000000119
240,0.0002532604557927698,0.8915500000000119
241,0.00021120966994203627,0.891100000000012
242,0.00018639190238900483,0.890650000000012
243,0.0002006356226047501,0.8902000000000121
244,0.0001719515712466091,0.8897500000000121
245,0.0001416103186784312,0.8893000000000122
246,0.0003011386434081942,0.8888500000000122
247,0.0001606014120625332,0.8884000000000123
248,0.00010218892566626891,0.8879500000000123
249,0.00014498949167318642,0.8875000000000124
250,2.2647865989711136e-05,0.8870500000000124
251,0.00015639347839169204,0.8866000000000125
252,0.0037911818362772465,0.8861500000000125
253,0.00022263723076321185,0.8857000000000126
254,0.0001352722611045465,0.8852500000000126
255,0.00030932915979065,0.8848000000000127
256,0.0001620379916857928,0.8843500000000127
257,0.00040555125451646745,0.8839000000000128
258,0.000555100035853684,0.8834500000000128
259,0.00033117018756456673,0.8830000000000129
260,0.000247603515163064,0.8825500000000129
261,0.0001372359984088689,0.882100000000013
262,0.00011827691923826933,0.881650000000013
