,losses,epsilons
0,0.07553284615278244,0.99955
1,0.043665047734975815,0.9991000000000001
2,0.014667833223938942,0.9986500000000001
3,0.01280638575553894,0.9982000000000002
4,0.01664632000029087,0.9977500000000002
5,0.014297792688012123,0.9973000000000003
6,0.004892720375210047,0.9968500000000003
7,0.006437948439270258,0.9964000000000004
8,0.010305426083505154,0.9959500000000004
9,0.008674602024257183,0.9955000000000005
10,0.0058107222430408,0.9950500000000005
11,0.008234723471105099,0.9946000000000006
12,0.0031969945412129164,0.9941500000000006
13,0.0027045716997236013,0.9937000000000007
14,0.003005511360242963,0.9932500000000007
15,0.007103333715349436,0.9928000000000008
16,0.014492535963654518,0.9923500000000008
17,0.01012440025806427,0.9919000000000009
18,0.009611633606255054,0.9914500000000009
19,0.007942226715385914,0.991000000000001
20,0.006570072378963232,0.990550000000001
21,0.0023426050320267677,0.9901000000000011
22,0.003995089326053858,0.9896500000000011
23,0.0007594910566695035,0.9892000000000012
24,0.00022951372375246137,0.9887500000000012
25,0.0018250476568937302,0.9883000000000013
26,0.005454765632748604,0.9878500000000013
27,0.004160430748015642,0.9874000000000014
28,0.00383818824775517,0.9869500000000014
29,0.0024220950435847044,0.9865000000000015
30,0.001985676819458604,0.9860500000000015
31,0.0043216608464717865,0.9856000000000016
32,0.00046623521484434605,0.9851500000000016
33,0.0006928038201294839,0.9847000000000017
34,0.0013035832671448588,0.9842500000000017
35,0.0011628313222900033,0.9838000000000018
36,0.00021198355534579605,0.9833500000000018
37,0.0006563067436218262,0.9829000000000019
38,0.0035096367355436087,0.9824500000000019
39,0.0006796459201723337,0.982000000000002
40,0.0004605032445397228,0.981550000000002
41,0.000800650508608669,0.9811000000000021
42,0.0011297784512862563,0.9806500000000021
43,0.0009577301680110395,0.9802000000000022
44,0.0007895214366726577,0.9797500000000022
45,0.0003443278546910733,0.9793000000000023
46,0.0006093162810429931,0.9788500000000023
47,0.0010456442832946777,0.9784000000000024
48,0.00019657774828374386,0.9779500000000024
49,0.0013280812418088317,0.9775000000000025
50,0.0007179848034866154,0.9770500000000025
51,0.0009747689473442733,0.9766000000000026
52,0.0005705730291083455,0.9761500000000026
53,0.0038918175268918276,0.9757000000000027
