,losses,epsilons
0,0.3759220242500305,0.99982
1,0.3600446283817291,0.9996400000000001
2,0.3667432963848114,0.9994600000000001
3,0.35796642303466797,0.9992800000000002
4,0.36235350370407104,0.9991000000000002
5,0.36539673805236816,0.9989200000000003
6,0.36226898431777954,0.9987400000000003
7,0.3616647720336914,0.9985600000000003
8,0.3532939851284027,0.9983800000000004
9,0.35862797498703003,0.9982000000000004
10,0.34067004919052124,0.9980200000000005
11,0.3443821966648102,0.9978400000000005
12,0.35703548789024353,0.9976600000000005
13,0.36269277334213257,0.9974800000000006
14,0.3530254364013672,0.9973000000000006
15,0.33744150400161743,0.9971200000000007
16,0.3502334654331207,0.9969400000000007
17,0.3453369438648224,0.9967600000000008
18,0.3424319922924042,0.9965800000000008
19,0.3362310230731964,0.9964000000000008
20,0.3563307523727417,0.9962200000000009
21,0.34666016697883606,0.9960400000000009
22,0.3569588363170624,0.995860000000001
23,0.35386067628860474,0.995680000000001
24,0.37803202867507935,0.995500000000001
25,0.34773197770118713,0.9953200000000011
26,0.3358252942562103,0.9951400000000011
27,0.34274497628211975,0.9949600000000012
28,0.35357701778411865,0.9947800000000012
29,0.35509827733039856,0.9946000000000013
30,0.34751391410827637,0.9944200000000013
31,0.3660610616207123,0.9942400000000013
32,0.34554094076156616,0.9940600000000014
33,0.34541457891464233,0.9938800000000014
34,0.33102983236312866,0.9937000000000015
35,0.35825416445732117,0.9935200000000015
36,0.34243327379226685,0.9933400000000016
37,0.31759268045425415,0.9931600000000016
38,0.3425050675868988,0.9929800000000016
39,0.33237800002098083,0.9928000000000017
40,0.34234338998794556,0.9926200000000017
41,0.34870508313179016,0.9924400000000018
42,0.3298136591911316,0.9922600000000018
43,0.32635408639907837,0.9920800000000018
44,0.34509116411209106,0.9919000000000019
45,0.33479613065719604,0.9917200000000019
46,0.3410288393497467,0.991540000000002
47,0.34806305170059204,0.991360000000002
48,0.3185965418815613,0.9911800000000021
49,0.34800878167152405,0.9910000000000021
50,0.2762221395969391,0.9908200000000021
51,0.3210255801677704,0.9906400000000022
52,0.3339492380619049,0.9904600000000022
53,0.3489302396774292,0.9902800000000023
54,0.26269447803497314,0.9901000000000023
55,0.3106311559677124,0.9899200000000024
56,0.25534969568252563,0.9897400000000024
57,0.24253913760185242,0.9895600000000024
58,0.2503369152545929,0.9893800000000025
59,0.24272756278514862,0.9892000000000025
60,0.2837921977043152,0.9890200000000026
61,0.2937847971916199,0.9888400000000026
62,0.309322327375412,0.9886600000000026
63,0.2730568051338196,0.9884800000000027
64,0.16297809779644012,0.9883000000000027
65,0.23287193477153778,0.9881200000000028
66,0.14764563739299774,0.9879400000000028
67,0.19456897675991058,0.9877600000000029
68,0.25815701484680176,0.9875800000000029
69,0.1224706619977951,0.9874000000000029
70,0.20211562514305115,0.987220000000003
71,0.2150542438030243,0.987040000000003
72,0.13472694158554077,0.9868600000000031
73,0.10737083107233047,0.9866800000000031
74,0.18743953108787537,0.9865000000000032
