,losses,epsilons
0,0.39226657152175903,0.99982
1,0.37650007009506226,0.9996400000000001
2,0.3828188478946686,0.9994600000000001
3,0.3740718960762024,0.9992800000000002
4,0.3778132498264313,0.9991000000000002
5,0.38092854619026184,0.9989200000000003
6,0.3778952360153198,0.9987400000000003
7,0.3775528073310852,0.9985600000000003
8,0.3686552941799164,0.9983800000000004
9,0.3741597533226013,0.9982000000000004
10,0.35573074221611023,0.9980200000000005
11,0.3594241440296173,0.9978400000000005
12,0.3724971413612366,0.9976600000000005
13,0.3775758147239685,0.9974800000000006
14,0.36785751581192017,0.9973000000000006
15,0.35233908891677856,0.9971200000000007
16,0.36478346586227417,0.9969400000000007
17,0.36012864112854004,0.9967600000000008
18,0.3568388521671295,0.9965800000000008
19,0.35062307119369507,0.9964000000000008
20,0.37039458751678467,0.9962200000000009
21,0.3606386184692383,0.9960400000000009
22,0.37122899293899536,0.995860000000001
23,0.3681718409061432,0.995680000000001
24,0.3906356692314148,0.995500000000001
25,0.36150845885276794,0.9953200000000011
26,0.349290132522583,0.9951400000000011
27,0.355621337890625,0.9949600000000012
28,0.3666078448295593,0.9947800000000012
29,0.36787763237953186,0.9946000000000013
30,0.3602830469608307,0.9944200000000013
31,0.3792502284049988,0.9942400000000013
32,0.3584200441837311,0.9940600000000014
33,0.3583788275718689,0.9938800000000014
34,0.3433915078639984,0.9937000000000015
35,0.37060120701789856,0.9935200000000015
36,0.3552710711956024,0.9933400000000016
37,0.3301294445991516,0.9931600000000016
38,0.35439568758010864,0.9929800000000016
39,0.3451586961746216,0.9928000000000017
40,0.35397136211395264,0.9926200000000017
41,0.3599190413951874,0.9924400000000018
42,0.34186750650405884,0.9922600000000018
43,0.33804479241371155,0.9920800000000018
44,0.3566782474517822,0.9919000000000019
45,0.34685322642326355,0.9917200000000019
46,0.3527895212173462,0.991540000000002
47,0.35976642370224,0.991360000000002
48,0.36100584268569946,0.9911800000000021
49,0.35893043875694275,0.9910000000000021
50,0.3479405343532562,0.9908200000000021
51,0.3327707052230835,0.9906400000000022
52,0.34504297375679016,0.9904600000000022
53,0.3586028218269348,0.9902800000000023
54,0.33645176887512207,0.9901000000000023
55,0.35745424032211304,0.9899200000000024
56,0.34627780318260193,0.9897400000000024
57,0.3391469419002533,0.9895600000000024
58,0.3384097218513489,0.9893800000000025
59,0.3337458074092865,0.9892000000000025
60,0.3250264525413513,0.9890200000000026
61,0.3394733965396881,0.9888400000000026
62,0.339847594499588,0.9886600000000026
63,0.33644264936447144,0.9884800000000027
64,0.3220131993293762,0.9883000000000027
65,0.33973631262779236,0.9881200000000028
66,0.3474850058555603,0.9879400000000028
67,0.3335193991661072,0.9877600000000029
68,0.33584970235824585,0.9875800000000029
69,0.3198760449886322,0.9874000000000029
70,0.3356127142906189,0.987220000000003
