,scores
0,257.247602428536
1,2.2979974626405943
2,4.672320840152391
3,87.51341449554657
4,15.603839124124331
5,19.301406148216376
6,0.7542629116831281
7,50.63403097489994
8,78.54582578393794
9,5.4458681686042105
10,34.32289884023252
11,6.115330235439958
12,2.99758985745402
13,215.44168230643686
14,216.86001548768735
15,19.465466188445145
16,24.26392239644571
17,97.21723192985455
18,3.090617978101964
19,90.60990145046516
20,5.9647869819017885
21,56.135873592150645
22,5.454850639460253
23,246.5723554880459
24,31.766677392547905
25,256.6516857018907
26,7.511185472395997
27,5.87431996240867
28,1.5254462539550309
29,1.505134184375302
30,1.526584534774729
31,6.800316230900377
32,65.24129776464444
33,13.348682029791675
34,39.804130281491005
35,145.35553516479894
36,6.798448946154563
37,42.76739725298899
38,0.758442712708715
39,64.91283210710198
40,5.975936517947522
41,1.5399705313972039
42,1.541927499141187
43,21.04891236388403
44,74.65668958855775
45,106.25403142200126
46,51.84198266591446
47,17.206617645966073
48,7.369221464340241
49,3.046583835811547
50,20.1990485546788
51,57.50638010252667
52,7.036702167865143
53,67.1920033713597
54,165.89990117054322
55,19.76711983912227
56,30.020477759710072
57,19.41909814691348
58,135.9606131440899
59,199.39876029288257
60,25.7296766197856
61,4.5329224328553614
62,108.0267112496917
63,32.26558573003031
64,7.240162839692646
65,3.0174386452069037
66,94.75678810365658
67,14.633010595449372
68,80.08333887501546
69,66.2266881138533
70,179.73796749555353
71,7.094114107444028
72,13.319712295552716
73,89.00054646930695
74,24.069922146725244
75,34.67642445782016
76,83.37882493455669
77,39.35707841160094
78,0.7612880830816042
79,8.781280977330928
80,2.215618378842399
81,92.31424054037738
82,6.26197231113762
83,26.081601377083356
84,119.33351795291568
85,62.56567246869822
86,5.938003654970108
87,104.63320464459065
88,58.687021624063846
89,32.24100284048231
90,4.297889948832955
91,63.64640587058623
92,23.936436802836976
93,12.699329757604334
94,48.276425579136315
95,44.37907601000858
96,64.38699320425415
97,49.47981287566592
98,17.109724512862705
99,15.162556026534334
100,28.88451438499008
101,36.88499558969659
102,45.81745065312977
103,23.45936269975177
104,53.56287399241837
105,195.4817733229382
106,10.217558557279938
107,66.21567955936679
108,200.75622304863202
109,8.132076071905667
110,94.31502634417481
111,101.33264178772264
112,36.76572952643285
113,6.859702559399502
114,15.588371400126974
115,2.2269311342423324
116,19.60420409618646
117,5.175264776301089
118,66.12676576262574
119,25.30728668459986
120,17.00755004362103
121,1.5200352480035466
122,34.91648815447828
123,22.129886552501215
124,62.02346779400788
125,7.399226700617704
126,30.27270450730114
127,80.22313446022517
128,84.82919740598942
129,54.76264872245733
130,19.33962999270383
131,30.276566081403868
132,109.2830573092785
133,12.590423506436986
134,4.542090126173137
135,13.250353111307643
136,49.075103469601395
137,8.953543548425765
138,19.18021550272806
139,19.898799000383807
140,35.188861223035715
141,40.58832478900596
142,10.052934253223661
143,102.71360433252666
144,35.50629841728003
145,20.71270325567158
146,11.395059299731328
147,45.770038391909026
148,27.167089733250478
149,20.15797363534724
150,26.061109715913634
151,11.217469088357978
152,19.836510669375194
153,40.1253454480838
154,15.378528380629612
155,6.946466736518647
156,3.101538500900029
157,0.7652706834383911
158,1.5180835923690053
159,3.035662388411393
160,20.03800507041057
161,13.016500548767564
162,3.1224390110624007
163,7.560615642539315
164,21.338277838811358
165,52.43328359197727
166,59.26459916820872
167,28.848083059195606
168,0.7611033309984575
169,25.071541561420347
170,2.952945089062321
171,2.1920920001475745
172,47.50785415524276
173,38.91416664689206
174,14.682067659442053
175,28.780794415925136
176,114.78005047981996
177,39.35622133220721
178,22.77101089550726
179,8.129747880808004
180,11.54730775349065
181,12.4465172545446
182,61.95933505108076
183,2.28463028205854
184,8.289887027397219
185,17.822203070457928
186,33.208209866676974
187,9.937284744602103
188,18.608349655288922
189,52.5653941320846
190,33.38716715425545
191,19.238153349136898
192,6.8157948845037
193,2.2663616112749394
194,15.162478040764688
195,18.02826575249222
196,8.072555909417417
197,3.0794104719884072
198,110.89781166542431
199,83.81905600421359
200,32.67978436024358
201,4.958776855669975
202,94.86244108194839
203,31.53537197737286
204,0.7660518289587839
205,57.41205728303321
206,27.955445517292315
207,1.524367101092707
208,27.427891850592705
209,9.794180956332745
210,35.66632761468713
211,1.5115259308175806
212,2.236170986647645
213,24.625220590305037
214,72.8285235732564
215,20.394747249632985
