,scores
0,257.247602428536
1,2.2979974626405943
2,4.672320840152391
3,87.51341449554657
4,15.603839124124331
5,19.301406148216376
6,0.7542629116831281
7,50.63403097489994
8,78.54582578393794
9,5.4458681686042105
10,34.32289884023252
11,6.115330235439958
12,2.99758985745402
13,215.44168230643686
14,216.86001548768735
15,19.465466188445145
16,24.26392239644571
17,83.71248796590415
18,32.52596652569747
19,7.982263594736853
20,24.733528273174382
21,3.1280413241561185
22,33.71260043235516
23,6.131705117069584
24,51.90551065775194
25,33.91427096434105
26,20.50174649942949
27,13.752388052679825
28,0.7583947876467502
29,9.760712196229672
30,165.67535221657076
31,4.63113288947415
32,1.5270803325049738
33,118.29426148052372
34,71.01096057391038
35,0.7529630217671022
36,1.5433274811091138
37,2.2511664584409434
38,31.779715753352
39,15.408226317235147
40,0.7618327425572264
41,2.225681993439667
42,3.862894283451835
43,2.3017379855513025
44,1.557947372826003
45,0.7589179645675567
46,223.58976220731748
47,6.003948548607233
48,6.438068778187008
49,11.042191444629134
50,1.5517276043430446
51,1.5533319149786156
52,2.274508859746326
53,0.7675561787091815
54,3.1408013330806295
55,0.7551036465779647
56,4.423085003331134
57,6.204525057399802
58,3.016517674200524
59,0.7614835126635289
60,245.9561757243972
61,226.04128666860115
62,4.7180619896777936
63,18.798173831728754
64,2.3454641399168685
65,24.923584003389273
66,28.175134671295897
67,155.9124108982747
68,97.51442578250408
69,46.313480633897406
70,176.6744566722727
71,1.5060555905570583
72,99.23474974999843
73,91.6782408580245
74,9.80511258506213
75,5.600542947352463
76,7.053532952795567
77,27.8258961443613
78,128.57024870597377
79,63.24480508841427
80,80.19842602285284
81,7.119506119055572
82,85.00748359437472
83,15.551728607578049
84,10.676387417056828
85,0.7669822565180033
86,81.83350935021417
87,103.80041530625749
88,10.823139563744583
89,89.21353847368586
90,60.282272828550184
91,37.784044154818325
92,96.75161770675976
93,75.6256386805798
94,20.922696371080242
95,5.475951123393118
96,79.27250390157167
97,31.74779644299514
98,120.55959139743312
99,10.558949991728149
100,68.82825058641568
101,64.13546980980135
102,66.18064294499501
103,60.99380567764959
104,46.79920732360535
105,40.20647468573945
106,33.139557456373005
107,7.406923666701978
108,15.319146898941039
109,3.1548889060672334
110,59.94267842211412
111,63.54763755876887
112,28.7796980401266
113,58.63974961379152
114,58.17346247962133
115,7.355223967841236
116,51.68403663063067
117,61.2063842084818
118,9.979089652700413
119,29.35574375081345
120,60.45112635434967
121,57.67801933621272
122,65.37321577545524
123,59.56868214946206
124,1.5523088883535818
125,59.652237349710845
126,64.40165976558077
127,26.801490117500666
128,58.71548461159894
129,66.34057465714703
130,97.02275476679469
131,48.722287809181225
132,13.629692424325656
133,9.013066620996332
134,58.006084538248395
135,109.9876023557124
136,54.95836628144322
137,33.261044365704436
138,36.919787331755344
139,40.69020641312784
140,41.0006095727635
141,33.98235948171159
142,1.5495360086152168
143,0.762635179865026
144,0.7664750723121964
145,0.7591773943838777
146,0.7649892697327845
147,0.759205987800774
148,0.7530215724636955
149,1.4916602558416634
150,1.532601173020931
151,2.2762988919236244
152,7.623863825679546
153,45.37070001437695
154,221.676764781749
155,26.086761512675178
156,14.347434567103685
157,60.09536251020174
158,56.37289576635064
159,24.66862898388933
160,17.33790458677885
161,62.558023829452644
162,60.74785853962664
163,17.778073475396194
164,67.75910972394419
165,65.73191549594073
166,55.34316961176808
167,6.455794130345642
168,62.80582036578148
169,19.473726463282645
170,12.712915814180194
171,15.059587990621768
172,56.862266758631044
173,59.57321401961956
174,16.70035709665624
175,66.31317090202624
176,10.682904486868068
177,58.60908183934771
178,27.14710451903023
179,21.047403694892132
180,22.512033433884426
181,32.57986232395847
182,7.3223128847171
183,63.23899416208609
184,61.62393572959013
185,54.81978706656018
186,27.041495790858544
187,59.32987317931297
188,55.46946269918932
189,65.23511560902467
190,4.744998298523479
191,18.169267329925418
192,57.3509953083937
193,34.94599092037341
194,31.83784357181171
195,46.0507318396873
196,9.168285933931594
197,63.80585015852773
198,57.21073053157128
199,62.81653247488708
200,14.299338938153388
201,57.42458284977513
202,64.17545768609529
203,58.223725774657275
204,6.564999422974124
205,4.815567070867136
206,15.11510207253553
207,6.428336818038515
208,53.893639726499806
209,54.45989218329953
210,60.26375752642768
211,55.50154710942162
212,53.687893908586
213,20.376377951291495
214,14.34084715077665
215,17.39657437451545
216,51.34701616274989
217,51.046689480057076
218,18.584129932343785
219,5.606506640989924
220,26.378552337497897
221,10.739368878593817
222,62.431394088792096
223,4.873596590556228
224,61.90034488649903
225,43.41359129223715
226,10.207810034666489
227,59.48242814942698
228,33.574122568843976
229,57.548870162839165
230,5.655053356479797
231,3.987980783067074
232,72.59419099240182
233,58.07695582229293
234,54.673630193757255
235,59.26327727911621
236,61.9966404933935
