,losses,epsilons
0,0.19581963121891022,0.99982
1,0.18184781074523926,0.9996400000000001
2,0.1433039754629135,0.9994600000000001
3,0.19092123210430145,0.9992800000000002
4,0.1700602024793625,0.9991000000000002
5,0.1345219612121582,0.9989200000000003
6,0.09184669703245163,0.9987400000000003
7,0.07421070337295532,0.9985600000000003
8,0.06845063716173172,0.9983800000000004
9,0.08461443334817886,0.9982000000000004
10,0.05756447836756706,0.9980200000000005
11,0.038856830447912216,0.9978400000000005
12,0.02783241681754589,0.9976600000000005
13,0.03208274394273758,0.9974800000000006
14,0.028650669381022453,0.9973000000000006
15,0.027644077315926552,0.9971200000000007
16,0.03777574375271797,0.9969400000000007
17,0.05107327178120613,0.9967600000000008
18,0.095957450568676,0.9965800000000008
19,0.09539085626602173,0.9964000000000008
20,0.09477313607931137,0.9962200000000009
21,0.10704665631055832,0.9960400000000009
22,0.10996665060520172,0.995860000000001
23,0.10052940994501114,0.995680000000001
24,0.05579588934779167,0.995500000000001
25,0.049131955951452255,0.9953200000000011
26,0.053691472858190536,0.9951400000000011
27,0.05567871406674385,0.9949600000000012
28,0.0601123571395874,0.9947800000000012
29,0.03247164189815521,0.9946000000000013
30,0.040691062808036804,0.9944200000000013
31,0.03322166949510574,0.9942400000000013
32,0.03323114663362503,0.9940600000000014
33,0.05759912356734276,0.9938800000000014
34,0.020569059997797012,0.9937000000000015
35,0.07769205421209335,0.9935200000000015
36,0.039466481655836105,0.9933400000000016
37,0.045004840940237045,0.9931600000000016
38,0.04861187934875488,0.9929800000000016
39,0.017809202894568443,0.9928000000000017
40,0.027392709627747536,0.9926200000000017
41,0.035002823919057846,0.9924400000000018
42,0.01666063442826271,0.9922600000000018
43,0.02393784001469612,0.9920800000000018
44,0.02544691041111946,0.9919000000000019
45,0.01313160639256239,0.9917200000000019
46,0.038138505071401596,0.991540000000002
47,0.009649216197431087,0.991360000000002
48,0.0036606371868401766,0.9911800000000021
49,0.006232520565390587,0.9910000000000021
50,0.010271387174725533,0.9908200000000021
51,0.011712915264070034,0.9906400000000022
52,0.013159147463738918,0.9904600000000022
53,0.002766398712992668,0.9902800000000023
54,0.030688730999827385,0.9901000000000023
55,0.023914525285363197,0.9899200000000024
56,0.04070461541414261,0.9897400000000024
57,0.01772991195321083,0.9895600000000024
58,0.009907078929245472,0.9893800000000025
59,0.017655760049819946,0.9892000000000025
60,0.010233483277261257,0.9890200000000026
61,0.00790556613355875,0.9888400000000026
62,0.0011871368624269962,0.9886600000000026
63,0.02215687371790409,0.9884800000000027
64,0.001530366251245141,0.9883000000000027
65,0.003370159538462758,0.9881200000000028
