,losses,epsilons
0,0.18064434826374054,0.99982
1,0.1596776396036148,0.9996400000000001
2,0.14112210273742676,0.9994600000000001
3,0.10766654461622238,0.9992800000000002
4,0.07648573070764542,0.9991000000000002
5,0.0482848659157753,0.9989200000000003
6,0.026801643893122673,0.9987400000000003
7,0.015760114416480064,0.9985600000000003
8,0.006060068961232901,0.9983800000000004
9,0.006335812155157328,0.9982000000000004
10,0.0027420020196586847,0.9980200000000005
11,0.004635533317923546,0.9978400000000005
12,0.007064496167004108,0.9976600000000005
13,0.007735450752079487,0.9974800000000006
14,0.009887493215501308,0.9973000000000006
15,0.011256761848926544,0.9971200000000007
16,0.01490011252462864,0.9969400000000007
17,0.010531137697398663,0.9967600000000008
18,0.009242999367415905,0.9965800000000008
19,0.008808455429971218,0.9964000000000008
20,0.006387207191437483,0.9962200000000009
21,0.005251911003142595,0.9960400000000009
22,0.0030850840266793966,0.995860000000001
23,0.0022105665411800146,0.995680000000001
24,0.0015458533307537436,0.995500000000001
25,0.0031085535883903503,0.9953200000000011
26,0.002880457090213895,0.9951400000000011
27,0.0033452354837208986,0.9949600000000012
28,0.0032327137887477875,0.9947800000000012
29,0.0015966118080541492,0.9946000000000013
30,0.00420341594144702,0.9944200000000013
31,0.002893725410103798,0.9942400000000013
32,0.0027315602637827396,0.9940600000000014
33,0.004982863087207079,0.9938800000000014
34,0.0016404833877459168,0.9937000000000015
35,0.003002740675583482,0.9935200000000015
36,0.0016292363870888948,0.9933400000000016
37,0.001598925911821425,0.9931600000000016
38,0.0018773245392367244,0.9929800000000016
39,0.0007854555733501911,0.9928000000000017
40,0.0008500927942804992,0.9926200000000017
41,0.0003919786831829697,0.9924400000000018
42,0.0002459953830111772,0.9922600000000018
43,8.04854353191331e-05,0.9920800000000018
44,0.0006524304044432938,0.9919000000000019
45,0.00022222590632736683,0.9917200000000019
46,0.0017096212832257152,0.991540000000002
47,0.00138619274366647,0.991360000000002
48,0.0017846314003691077,0.9911800000000021
49,0.0010338987922295928,0.9910000000000021
50,0.0009343861020170152,0.9908200000000021
51,0.0006230785511434078,0.9906400000000022
52,0.00015442585572600365,0.9904600000000022
53,0.00010087854752782732,0.9902800000000023
54,3.773628850467503e-05,0.9901000000000023
55,8.024254202609882e-05,0.9899200000000024
56,0.0002433089102851227,0.9897400000000024
57,7.286321488209069e-05,0.9895600000000024
58,0.00018314689805265516,0.9893800000000025
59,5.0538041250547394e-05,0.9892000000000025
60,9.069707448361441e-05,0.9890200000000026
61,0.00012181204510852695,0.9888400000000026
62,8.689011156093329e-05,0.9886600000000026
63,0.000103751641290728,0.9884800000000027
64,9.157087333733216e-05,0.9883000000000027
65,5.276487354421988e-05,0.9881200000000028
66,9.973088708647992e-06,0.9879400000000028
67,4.6204633690649644e-05,0.9877600000000029
68,4.545567571767606e-05,0.9875800000000029
69,2.143874553439673e-05,0.9874000000000029
70,4.7523168177576736e-05,0.987220000000003
71,4.174233981757425e-05,0.987040000000003
72,1.54649605974555e-05,0.9868600000000031
73,9.256874182028696e-05,0.9866800000000031
74,9.354259236715734e-05,0.9865000000000032
75,3.827554974122904e-05,0.9863200000000032
76,1.983562106033787e-05,0.9861400000000032
77,3.7083063944010064e-05,0.9859600000000033
78,2.3775992303853855e-05,0.9857800000000033
79,3.501673927530646e-05,0.9856000000000034
80,4.40024996350985e-05,0.9854200000000034
81,3.9685925003141165e-05,0.9852400000000034
82,7.464751979568973e-05,0.9850600000000035
83,4.4845666707260534e-05,0.9848800000000035
84,2.6602210709825158e-05,0.9847000000000036
85,1.807090302463621e-05,0.9845200000000036
86,3.11725125357043e-05,0.9843400000000037
87,3.73993934772443e-05,0.9841600000000037
88,1.9365359548828565e-05,0.9839800000000037
89,3.750622272491455e-05,0.9838000000000038
90,5.0521939556347206e-05,0.9836200000000038
91,2.2725178496330045e-05,0.9834400000000039
92,5.2161671192152426e-05,0.9832600000000039
93,1.843018071667757e-05,0.983080000000004
94,4.354015982244164e-05,0.982900000000004
95,1.6461450286442414e-05,0.982720000000004
96,3.453302269917913e-05,0.9825400000000041
97,1.67981179401977e-05,0.9823600000000041
98,3.5025004763156176e-05,0.9821800000000042
99,2.551680154283531e-05,0.9820000000000042
100,1.86686866072705e-05,0.9818200000000042
101,7.10767853888683e-05,0.9816400000000043
102,3.12624397338368e-05,0.9814600000000043
103,4.003042704425752e-05,0.9812800000000044
104,5.446177601697855e-05,0.9811000000000044
105,8.053563942667097e-05,0.9809200000000045
106,5.2908471843693405e-05,0.9807400000000045
107,6.526667857542634e-05,0.9805600000000045
108,5.682165647158399e-05,0.9803800000000046
109,2.2453376004705206e-05,0.9802000000000046
110,8.028306911000982e-05,0.9800200000000047
111,6.83549587847665e-05,0.9798400000000047
112,9.126157237915322e-05,0.9796600000000047
113,6.645154644502327e-05,0.9794800000000048
114,7.189586176536977e-05,0.9793000000000048
115,6.019419743097387e-05,0.9791200000000049
116,3.643498712335713e-05,0.9789400000000049
117,1.7543248759466223e-05,0.978760000000005
118,9.2252557806205e-05,0.978580000000005
119,2.1852840291103348e-05,0.978400000000005
120,5.159931242815219e-05,0.9782200000000051
121,1.5776638974784873e-05,0.9780400000000051
122,8.787425758782774e-05,0.9778600000000052
123,0.00010127760469913483,0.9776800000000052
124,8.252685802290216e-05,0.9775000000000053
125,0.00010275522072333843,0.9773200000000053
126,9.9450524430722e-05,0.9771400000000053
127,0.00015670363791286945,0.9769600000000054
128,5.2531449910020456e-05,0.9767800000000054
129,3.137208113912493e-05,0.9766000000000055
130,0.00010096083133248612,0.9764200000000055
131,4.049570998176932e-05,0.9762400000000055
132,6.932304677320644e-05,0.9760600000000056
133,4.7049503336893395e-05,0.9758800000000056
134,5.222518302616663e-05,0.9757000000000057
135,7.135187479434535e-05,0.9755200000000057
136,3.3051834179786965e-05,0.9753400000000058
137,1.2550917745102197e-05,0.9751600000000058
138,5.527787288883701e-05,0.9749800000000058
139,2.0822573787881993e-05,0.9748000000000059
140,5.046447040513158e-05,0.9746200000000059
141,2.7824004064314067e-05,0.974440000000006
142,6.050305819371715e-05,0.974260000000006
143,3.463396933511831e-05,0.974080000000006
144,3.731244942173362e-05,0.9739000000000061
145,2.945732012449298e-05,0.9737200000000061
146,7.765585178276524e-05,0.9735400000000062
147,8.376064943149686e-05,0.9733600000000062
148,5.375294858822599e-05,0.9731800000000063
149,6.906515773152933e-05,0.9730000000000063
150,5.2403520385269076e-05,0.9728200000000063
151,6.499376468127593e-05,0.9726400000000064
152,1.550986780785024e-05,0.9724600000000064
153,3.4919241443276405e-05,0.9722800000000065
154,2.10848174901912e-05,0.9721000000000065
155,1.8862856450141408e-05,0.9719200000000066
156,0.00010009970719693229,0.9717400000000066
157,0.00017325214867014438,0.9715600000000066
158,9.288549335906282e-05,0.9713800000000067
159,0.00012491851521190256,0.9712000000000067
160,0.00016809577937237918,0.9710200000000068
161,2.1542182366829365e-05,0.9708400000000068
162,0.00013779565051663667,0.9706600000000069
163,5.014950511395e-05,0.9704800000000069
164,7.779301813570783e-05,0.9703000000000069
165,8.609776705270633e-05,0.970120000000007
166,0.00012789915490429848,0.969940000000007
167,0.00013582143583334982,0.9697600000000071
168,4.097748751519248e-05,0.9695800000000071
169,4.2626154026947916e-05,0.9694000000000071
170,2.959668927360326e-05,0.9692200000000072
171,5.894829155295156e-05,0.9690400000000072
172,5.028501254855655e-05,0.9688600000000073
173,6.0357499023666605e-05,0.9686800000000073
174,5.351315485313535e-05,0.9685000000000074
175,4.9775153456721455e-05,0.9683200000000074
176,3.962851042160764e-05,0.9681400000000074
177,4.2126142943743616e-05,0.9679600000000075
178,3.787493915297091e-05,0.9677800000000075
179,7.78971952968277e-05,0.9676000000000076
180,5.0666069000726566e-05,0.9674200000000076
181,2.6489582523936406e-05,0.9672400000000076
182,7.36772344680503e-05,0.9670600000000077
183,4.262515722075477e-05,0.9668800000000077
184,8.596097177360207e-05,0.9667000000000078
185,5.317820978234522e-05,0.9665200000000078
186,3.1827639759285375e-05,0.9663400000000079
187,3.196164107066579e-05,0.9661600000000079
188,2.95959907816723e-05,0.9659800000000079
189,7.923925295472145e-05,0.965800000000008
190,0.0001577903312863782,0.965620000000008
191,0.00012717966455966234,0.9654400000000081
192,0.00012055477418471128,0.9652600000000081
193,7.911714055808261e-05,0.9650800000000082
194,8.965712186181918e-05,0.9649000000000082
195,3.311487307655625e-05,0.9647200000000082
196,7.082816591719165e-05,0.9645400000000083
197,6.559056782862172e-05,0.9643600000000083
198,3.155215745209716e-05,0.9641800000000084
199,8.376104960916564e-05,0.9640000000000084
200,8.061384869506583e-05,0.9638200000000084
201,8.887931471690536e-05,0.9636400000000085
202,7.977597852004692e-05,0.9634600000000085
203,5.330422573024407e-05,0.9632800000000086
204,4.8523314035264775e-05,0.9631000000000086
205,3.985285002272576e-05,0.9629200000000087
206,5.626658821711317e-05,0.9627400000000087
207,5.1939685363322496e-05,0.9625600000000087
208,8.627813076600432e-05,0.9623800000000088
209,8.755036833463237e-05,0.9622000000000088
210,1.0682308129617013e-05,0.9620200000000089
211,4.0548184188082814e-05,0.9618400000000089
212,5.9076854086015373e-05,0.961660000000009
213,5.3321571613196284e-05,0.961480000000009
214,0.00010651852790033445,0.961300000000009
215,0.00012298639921937138,0.9611200000000091
216,0.00011253065895289183,0.9609400000000091
217,7.926001126179472e-05,0.9607600000000092
218,4.1494025936117396e-05,0.9605800000000092
219,4.044852903462015e-05,0.9604000000000092
220,4.451704444363713e-05,0.9602200000000093
221,1.2911603334941901e-05,0.9600400000000093
222,3.981749978265725e-05,0.9598600000000094
223,1.9388029613764957e-05,0.9596800000000094
224,2.3711509129498154e-05,0.9595000000000095
225,0.00010355088306823745,0.9593200000000095
226,7.29605890228413e-05,0.9591400000000095
227,9.08871807041578e-05,0.9589600000000096
228,3.7199071812210605e-05,0.9587800000000096
229,5.9571746533038095e-05,0.9586000000000097
230,4.1349474486196414e-05,0.9584200000000097
231,1.7079053577617742e-05,0.9582400000000098
232,3.951189501094632e-05,0.9580600000000098
233,2.7074811441707425e-05,0.9578800000000098
234,5.100222188048065e-05,0.9577000000000099
235,5.0515274779172614e-05,0.9575200000000099
236,4.303059904486872e-05,0.95734000000001
237,2.6608549887896515e-05,0.95716000000001
238,2.4892977307899855e-05,0.95698000000001
239,5.7802059018285945e-05,0.9568000000000101
240,2.9473592803697102e-05,0.9566200000000101
241,5.6806427892297506e-05,0.9564400000000102
242,0.00012037512351525947,0.9562600000000102
243,0.00012781473924405873,0.9560800000000103
244,8.792559674475342e-05,0.9559000000000103
245,8.503518620273098e-05,0.9557200000000103
246,3.0144718039082363e-05,0.9555400000000104
247,4.642254134523682e-05,0.9553600000000104
248,5.492951095220633e-05,0.9551800000000105
249,3.4559332561912015e-05,0.9550000000000105
250,0.00011470578465377912,0.9548200000000105
251,7.6228279795032e-05,0.9546400000000106
252,5.432313264464028e-05,0.9544600000000106
253,8.639788575237617e-05,0.9542800000000107
254,0.00017845688853412867,0.9541000000000107
255,5.895693539059721e-05,0.9539200000000108
256,1.905929275380913e-05,0.9537400000000108
257,6.352939089993015e-05,0.9535600000000108
258,4.4365195208229125e-05,0.9533800000000109
259,4.180705946055241e-05,0.9532000000000109
260,3.114170613116585e-05,0.953020000000011
261,5.563877130043693e-05,0.952840000000011
262,6.770454638171941e-05,0.952660000000011
263,8.900369721231982e-05,0.9524800000000111
264,7.015751907601953e-05,0.9523000000000111
265,4.682826329371892e-05,0.9521200000000112
266,4.9511425459058955e-05,0.9519400000000112
267,3.545334766386077e-05,0.9517600000000113
268,6.980480247875676e-05,0.9515800000000113
269,0.00012922145833726972,0.9514000000000113
270,6.366233719745651e-05,0.9512200000000114
271,2.727305945882108e-05,0.9510400000000114
272,2.7443329599918798e-05,0.9508600000000115
273,3.0095483452896588e-05,0.9506800000000115
274,6.363048305502161e-05,0.9505000000000116
275,0.00011147570330649614,0.9503200000000116
276,4.6465658670058474e-05,0.9501400000000116
277,1.7471496903453954e-05,0.9499600000000117
278,8.264312782557681e-05,0.9497800000000117
279,9.798892278922722e-05,0.9496000000000118
280,6.882519664941356e-05,0.9494200000000118
281,4.1205592424375936e-05,0.9492400000000119
282,3.548899621819146e-05,0.9490600000000119
283,3.356015804456547e-05,0.9488800000000119
284,5.9233989304630086e-05,0.948700000000012
285,3.109594763373025e-05,0.948520000000012
286,7.538386853411794e-05,0.9483400000000121
287,4.400109901325777e-05,0.9481600000000121
288,7.868821558076888e-05,0.9479800000000121
289,5.5502165196230635e-05,0.9478000000000122
290,5.0296966946916655e-05,0.9476200000000122
291,0.0001018450639094226,0.9474400000000123
292,0.00010732149530667812,0.9472600000000123
293,7.485547394026071e-05,0.9470800000000124
294,9.575033618602902e-05,0.9469000000000124
295,5.914643406867981e-05,0.9467200000000124
296,2.403053076704964e-05,0.9465400000000125
297,0.0001288929342990741,0.9463600000000125
298,0.0001072517698048614,0.9461800000000126
299,5.7916215155273676e-05,0.9460000000000126
300,8.194387191906571e-05,0.9458200000000127
301,4.6553494030376896e-05,0.9456400000000127
302,8.026077557587996e-05,0.9454600000000127
303,9.433232480660081e-05,0.9452800000000128
304,8.177218114724383e-05,0.9451000000000128
305,0.00011443714902270585,0.9449200000000129
306,6.221530202310532e-05,0.9447400000000129
307,4.7688361519249156e-05,0.944560000000013
308,4.0558115870226175e-05,0.944380000000013
309,4.2802970710908994e-05,0.944200000000013
310,2.0796467651962303e-05,0.9440200000000131
311,4.794977940036915e-05,0.9438400000000131
312,5.970566417090595e-05,0.9436600000000132
313,3.450536314630881e-05,0.9434800000000132
