,losses,epsilons
0,0.0037794194649904966,0.99955
1,0.00032842368818819523,0.9991000000000001
2,0.0005996545078232884,0.9986500000000001
3,0.003176333149895072,0.9982000000000002
4,0.002263201167806983,0.9977500000000002
5,0.002035298151895404,0.9973000000000003
6,0.002209185156971216,0.9968500000000003
7,0.0025738507974892855,0.9964000000000004
8,0.0005911476328037679,0.9959500000000004
9,0.001742842490784824,0.9955000000000005
10,0.002016547368839383,0.9950500000000005
11,0.0017398629570379853,0.9946000000000006
12,0.0012438374105840921,0.9941500000000006
13,0.0009177680476568639,0.9937000000000007
14,0.0010958524653688073,0.9932500000000007
15,0.0012240596115589142,0.9928000000000008
16,0.0007508518756367266,0.9923500000000008
17,0.0006132565904408693,0.9919000000000009
18,0.00030263475491665304,0.9914500000000009
19,0.0006645960384048522,0.991000000000001
20,0.0007523000240325928,0.990550000000001
21,0.0012632178841158748,0.9901000000000011
22,0.00024783803382888436,0.9896500000000011
23,0.0005872126203030348,0.9892000000000012
24,0.0007011613924987614,0.9887500000000012
25,0.00044597472879104316,0.9883000000000013
26,0.00020528903405647725,0.9878500000000013
27,0.0010019317269325256,0.9874000000000014
28,0.0007664309814572334,0.9869500000000014
29,0.00048507246538065374,0.9865000000000015
30,0.0004888824769295752,0.9860500000000015
31,0.0003153677098453045,0.9856000000000016
32,0.00044156136573292315,0.9851500000000016
33,0.0007737853447906673,0.9847000000000017
34,0.0005378440255299211,0.9842500000000017
35,0.001191821531392634,0.9838000000000018
36,0.00033221140620298684,0.9833500000000018
37,0.0004974830080755055,0.9829000000000019
38,0.0006852328660897911,0.9824500000000019
39,0.0013220537221059203,0.982000000000002
40,0.0009183110087178648,0.981550000000002
41,0.0003713209298439324,0.9811000000000021
42,0.00025295480736531317,0.9806500000000021
43,0.0002187845966545865,0.9802000000000022
44,0.00034103356301784515,0.9797500000000022
45,0.0003879780415445566,0.9793000000000023
46,0.001445248257368803,0.9788500000000023
47,0.0002719885087572038,0.9784000000000024
48,0.0005731704295612872,0.9779500000000024
49,0.0003944198542740196,0.9775000000000025
50,0.00031033720006234944,0.9770500000000025
51,0.00025807094061747193,0.9766000000000026
52,0.0005108310142531991,0.9761500000000026
