,losses,epsilons
0,0.2071446180343628,0.99982
1,0.1687643975019455,0.9996400000000001
2,0.15894219279289246,0.9994600000000001
3,0.11890268325805664,0.9992800000000002
4,0.04437826946377754,0.9991000000000002
5,0.0477498434484005,0.9989200000000003
6,0.025178521871566772,0.9987400000000003
7,0.008612239733338356,0.9985600000000003
8,0.021312516182661057,0.9983800000000004
9,0.014007354155182838,0.9982000000000004
10,0.021461179479956627,0.9980200000000005
11,0.022039487957954407,0.9978400000000005
12,0.024764055386185646,0.9976600000000005
13,0.023388421162962914,0.9974800000000006
14,0.01478017307817936,0.9973000000000006
15,0.013627231121063232,0.9971200000000007
16,0.015380516648292542,0.9969400000000007
17,0.010151127353310585,0.9967600000000008
18,0.007667840924113989,0.9965800000000008
19,0.006902221590280533,0.9964000000000008
20,0.0037593485321849585,0.9962200000000009
21,0.0024473562370985746,0.9960400000000009
22,0.005217744968831539,0.995860000000001
23,0.006188505329191685,0.995680000000001
24,0.00878558587282896,0.995500000000001
25,0.004095213022083044,0.9953200000000011
26,0.004157568793743849,0.9951400000000011
27,0.005636632442474365,0.9949600000000012
28,0.004039882682263851,0.9947800000000012
29,0.00045126760960556567,0.9946000000000013
30,0.0001456265163142234,0.9944200000000013
31,0.0005406361888162792,0.9942400000000013
32,0.0004028320836368948,0.9940600000000014
33,0.0008657964062876999,0.9938800000000014
34,0.000645769527181983,0.9937000000000015
35,0.0022633206099271774,0.9935200000000015
36,0.0028064525686204433,0.9933400000000016
37,0.00209561618976295,0.9931600000000016
38,0.0013960952637717128,0.9929800000000016
39,0.0017920307582244277,0.9928000000000017
40,0.0016540320357307792,0.9926200000000017
41,0.0012247019913047552,0.9924400000000018
42,0.0008457209332846105,0.9922600000000018
43,0.0005309634725563228,0.9920800000000018
44,0.0006505428464151919,0.9919000000000019
45,0.0009260908118449152,0.9917200000000019
46,0.0027564240153878927,0.991540000000002
47,0.0063222856260836124,0.991360000000002
48,0.005169424694031477,0.9911800000000021
49,0.005350042134523392,0.9910000000000021
50,0.0038468078710138798,0.9908200000000021
51,0.0013345921179279685,0.9906400000000022
52,0.0001772704563336447,0.9904600000000022
53,0.00030508424970321357,0.9902800000000023
54,0.0006722965626977384,0.9901000000000023
55,0.0008464776328764856,0.9899200000000024
56,0.0013568736612796783,0.9897400000000024
57,0.0022756666876375675,0.9895600000000024
58,0.001895609311759472,0.9893800000000025
59,0.0019362826133146882,0.9892000000000025
60,0.0010181183461099863,0.9890200000000026
61,0.0009250619332306087,0.9888400000000026
62,0.0005870338063687086,0.9886600000000026
63,0.00021394081704784185,0.9884800000000027
64,6.61381272948347e-05,0.9883000000000027
65,0.00011696130241034552,0.9881200000000028
66,0.0002457514056004584,0.9879400000000028
67,0.00013310776557773352,0.9877600000000029
68,2.816034793795552e-05,0.9875800000000029
69,4.487654223339632e-05,0.9874000000000029
70,6.361369742080569e-05,0.987220000000003
71,0.0001411670382367447,0.987040000000003
72,0.00017871333693619817,0.9868600000000031
73,0.0003041124437004328,0.9866800000000031
74,0.00032273941906169057,0.9865000000000032
75,0.0003170768904965371,0.9863200000000032
76,0.0002607515489216894,0.9861400000000032
77,0.00020523896091617644,0.9859600000000033
78,0.00015319259546231478,0.9857800000000033
79,0.00012275260814931244,0.9856000000000034
80,4.570594319375232e-05,0.9854200000000034
81,7.192391785793006e-05,0.9852400000000034
82,2.708800275286194e-05,0.9850600000000035
83,2.7692691219272092e-05,0.9848800000000035
84,3.828083208645694e-05,0.9847000000000036
85,4.666314271162264e-05,0.9845200000000036
86,5.7485169236315414e-05,0.9843400000000037
87,3.916702917194925e-05,0.9841600000000037
88,0.00012124390195822343,0.9839800000000037
89,7.638981333002448e-05,0.9838000000000038
90,8.53828969411552e-05,0.9836200000000038
91,8.503373101120815e-05,0.9834400000000039
92,4.07392144552432e-05,0.9832600000000039
93,4.000655826530419e-05,0.983080000000004
94,5.330513886292465e-05,0.982900000000004
95,1.631392842682544e-05,0.982720000000004
96,4.529775833361782e-05,0.9825400000000041
97,5.887755469302647e-05,0.9823600000000041
98,4.7629193431930616e-05,0.9821800000000042
99,7.276448013726622e-05,0.9820000000000042
100,4.2723750084405765e-05,0.9818200000000042
101,7.374196138698608e-05,0.9816400000000043
102,7.256111712194979e-05,0.9814600000000043
103,3.62308019248303e-05,0.9812800000000044
104,8.846361743053421e-05,0.9811000000000044
105,3.2305772037943825e-05,0.9809200000000045
106,0.00262290402315557,0.9807400000000045
107,0.004908986389636993,0.9805600000000045
108,0.002472556894645095,0.9803800000000046
109,0.001724826404824853,0.9802000000000046
110,0.0027383447159081697,0.9800200000000047
111,0.0011996396351605654,0.9798400000000047
112,0.0009294759365729988,0.9796600000000047
113,0.0017559195403009653,0.9794800000000048
