,losses,epsilons
0,0.20715413987636566,0.99982
1,0.16877293586730957,0.9996400000000001
2,0.15895037353038788,0.9994600000000001
3,0.11890964955091476,0.9992800000000002
4,0.044382400810718536,0.9991000000000002
5,0.04775363951921463,0.9989200000000003
6,0.02518078126013279,0.9987400000000003
7,0.008612907491624355,0.9985600000000003
8,0.0213138647377491,0.9983800000000004
9,0.014007027260959148,0.9982000000000004
10,0.021462470293045044,0.9980200000000005
11,0.02203993871808052,0.9978400000000005
12,0.024764543399214745,0.9976600000000005
13,0.023389218375086784,0.9974800000000006
14,0.014781010337173939,0.9973000000000006
15,0.013627965934574604,0.9971200000000007
16,0.015381710603833199,0.9969400000000007
17,0.010152137838304043,0.9967600000000008
18,0.0076688723638653755,0.9965800000000008
19,0.006902821362018585,0.9964000000000008
20,0.0037598349153995514,0.9962200000000009
21,0.002447605598717928,0.9960400000000009
22,0.005217852536588907,0.995860000000001
23,0.006188501138240099,0.995680000000001
24,0.008785736747086048,0.995500000000001
25,0.004095622804015875,0.9953200000000011
26,0.004158310126513243,0.9951400000000011
27,0.005637181457132101,0.9949600000000012
28,0.004040971398353577,0.9947800000000012
29,0.0004513291351031512,0.9946000000000013
30,0.00014561570424120873,0.9944200000000013
31,0.000540500448551029,0.9942400000000013
32,0.0004027399409096688,0.9940600000000014
33,0.0008657278376631439,0.9938800000000014
34,0.0006457092822529376,0.9937000000000015
35,0.0022633352782577276,0.9935200000000015
36,0.002806577831506729,0.9933400000000016
37,0.002095696283504367,0.9931600000000016
38,0.001396207488141954,0.9929800000000016
39,0.0017922144616022706,0.9928000000000017
40,0.0016541365766897798,0.9926200000000017
41,0.0012248200364410877,0.9924400000000018
42,0.0008457633084617555,0.9922600000000018
43,0.0005310502019710839,0.9920800000000018
44,0.0006506256759166718,0.9919000000000019
45,0.0009253993048332632,0.9917200000000019
46,0.0027533203829079866,0.991540000000002
47,0.006322592496871948,0.991360000000002
48,0.005170231219381094,0.9911800000000021
49,0.005351414903998375,0.9910000000000021
50,0.0038480085786432028,0.9908200000000021
51,0.0013364865444600582,0.9906400000000022
52,0.00017752868006937206,0.9904600000000022
53,0.00030478311236947775,0.9902800000000023
54,0.0006720412638969719,0.9901000000000023
55,0.0008463837439194322,0.9899200000000024
56,0.0013570789014920592,0.9897400000000024
57,0.002276259008795023,0.9895600000000024
58,0.0018963062902912498,0.9893800000000025
59,0.0019371561938896775,0.9892000000000025
60,0.0010187657317146659,0.9890200000000026
61,0.0009258628124371171,0.9888400000000026
62,0.0005875459755770862,0.9886600000000026
63,0.00021421110432129353,0.9884800000000027
64,6.606218084925786e-05,0.9883000000000027
65,0.00011683665070449933,0.9881200000000028
66,0.0002464560966473073,0.9879400000000028
67,0.00013327917258720845,0.9877600000000029
68,2.8174288672744296e-05,0.9875800000000029
69,4.490154606173746e-05,0.9874000000000029
70,6.373930227709934e-05,0.987220000000003
71,0.00014143493899609894,0.987040000000003
72,0.0001791039976524189,0.9868600000000031
73,0.0003046607307624072,0.9866800000000031
74,0.0003233179450035095,0.9865000000000032
75,0.000317644007736817,0.9863200000000032
76,0.00026119916583411396,0.9861400000000032
77,0.00020560904522426426,0.9859600000000033
78,0.00015341865946538746,0.9857800000000033
79,0.00012293632607907057,0.9856000000000034
80,4.576763240038417e-05,0.9854200000000034
81,7.19512245268561e-05,0.9852400000000034
82,2.710019725782331e-05,0.9850600000000035
83,2.7687900001183152e-05,0.9848800000000035
84,3.8338581362040713e-05,0.9847000000000036
85,4.6750235924264416e-05,0.9845200000000036
86,5.721293200622313e-05,0.9843400000000037
87,3.9243292121682316e-05,0.9841600000000037
88,0.00012757723743561655,0.9839800000000037
89,7.617563096573576e-05,0.9838000000000038
90,8.642626198707148e-05,0.9836200000000038
91,8.745861850911751e-05,0.9834400000000039
92,4.187146623735316e-05,0.9832600000000039
93,4.134485425311141e-05,0.983080000000004
94,5.424959454103373e-05,0.982900000000004
95,1.603623059054371e-05,0.982720000000004
96,4.402874765219167e-05,0.9825400000000041
97,5.840826270286925e-05,0.9823600000000041
98,4.723423990071751e-05,0.9821800000000042
99,7.287679909495637e-05,0.9820000000000042
100,4.3316202209098265e-05,0.9818200000000042
101,7.46408841223456e-05,0.9816400000000043
102,7.405381620628759e-05,0.9814600000000043
103,3.7213394534774125e-05,0.9812800000000044
104,8.9041750470642e-05,0.9811000000000044
105,3.304583879071288e-05,0.9809200000000045
106,0.00241716462187469,0.9807400000000045
107,0.00875843595713377,0.9805600000000045
108,0.008982411585748196,0.9803800000000046
109,0.003883175551891327,0.9802000000000046
110,0.002722149947658181,0.9800200000000047
111,0.0030051672365516424,0.9798400000000047
112,0.0010387115180492401,0.9796600000000047
113,0.0022827431093901396,0.9794800000000048
114,0.0038409605622291565,0.9793000000000048
115,0.004096013493835926,0.9791200000000049
116,0.0023317255545407534,0.9789400000000049
117,0.001579521456733346,0.978760000000005
118,0.0030810683965682983,0.978580000000005
119,0.003010337008163333,0.978400000000005
120,0.0011222343891859055,0.9782200000000051
121,0.0006523241172544658,0.9780400000000051
122,0.0018590474501252174,0.9778600000000052
123,0.015765592455863953,0.9776800000000052
124,0.011936629191040993,0.9775000000000053
125,0.008403788320720196,0.9773200000000053
126,0.005937764886766672,0.9771400000000053
127,0.0011757075553759933,0.9769600000000054
128,0.0005550729110836983,0.9767800000000054
129,0.0004080115759279579,0.9766000000000055
130,0.0011855317279696465,0.9764200000000055
131,0.0037867308128625154,0.9762400000000055
132,0.0036277659237384796,0.9760600000000056
133,0.004733039531856775,0.9758800000000056
134,0.005964857991784811,0.9757000000000057
135,0.006470866501331329,0.9755200000000057
136,0.004358855541795492,0.9753400000000058
137,0.00546195637434721,0.9751600000000058
138,0.003567752195522189,0.9749800000000058
139,0.003930649254471064,0.9748000000000059
140,0.0014222707832232118,0.9746200000000059
141,0.0009127400699071586,0.974440000000006
142,0.00033224356593564153,0.974260000000006
143,0.00011817317135864869,0.974080000000006
144,0.0008719731122255325,0.9739000000000061
145,0.012250330299139023,0.9737200000000061
146,0.006304275244474411,0.9735400000000062
147,0.00342396623454988,0.9733600000000062
148,0.002696784446015954,0.9731800000000063
