,scores
0,37.46001911111507
1,232.89871870937318
2,4.517764162976842
3,99.80660693686572
4,74.31976265598959
5,9.641777912269175
6,13.396843429014208
7,50.822775711410934
8,3.1090431744156377
9,12.243440953779032
10,3.6682935855196157
11,3.0212347608607817
12,6.149422125529656
13,15.214152145419222
14,3.709946775726244
15,1.515038507905755
16,0.0
17,3.904102524012524
18,1.5603632484601695
19,4.592889284824715
20,17.794510731102577
21,3.7756193530838402
22,3.9263350104030543
23,14.511784764978655
24,13.741000734140501
25,7.525214947221463
26,2.3352932249016702
27,7.5873287115747665
28,249.58580447711347
29,7.501235232985337
30,4.569036792200799
31,209.51858784877268
32,0.7611874961113727
33,207.07948303113727
34,34.534830498963274
35,16.941820488398317
36,18.575461431274967
37,198.03464756811775
38,8.333619298941171
39,42.46348259547825
40,15.94714835293905
41,194.62888005398347
42,36.06302922419705
43,255.68951896900947
44,8.518743051656262
45,209.76008220723725
46,1.5375076654487279
47,189.80971547435803
48,107.95693590334538
49,203.63878686804333
50,113.55627484947141
51,136.57247707234797
52,13.968121281858231
53,97.18569744884267
54,47.80953139514988
55,73.88320722978092
56,52.92989214894873
57,2.9782018964744053
58,4.6171167897188194
59,5.3594068216854245
60,25.664493937933297
61,8.36568687212538
62,1.5482876047637766
63,1.5205996161495197
64,241.0516531378526
65,29.07080925781022
66,3.9748963950305916
67,3.0392943666376833
68,2.9624407411888876
69,5.270681570967923
70,1.5269378450473128
71,2.2721146834663237
72,23.630815423908437
73,0.7598032742178972
74,0.0
75,243.95170271707516
76,9.083919724901419
77,0.7616041647559461
78,0.0
79,0.7676471573692156
80,6.26863402125102
81,0.0
82,27.21894010279066
83,0.7746965571581934
84,218.12149195106986
85,119.03294097180732
86,14.523367012680266
87,138.4611593096824
88,2.2796866141317915
89,1.5435435940067785
90,261.89855334597604
91,40.0356021588216
92,16.6567577646898
93,13.922993810308723
94,230.1653337211187
95,3.1719048430577534
96,31.769448943179263
97,63.03575227750193
98,12.21781604966321
99,273.631485671435
100,273.6208100703064
101,0.7488845769911521
102,3.029576758489955
103,13.262994964651718
104,13.57429323179851
105,3.6989803239025205
106,9.908033854720816
107,1.583326621336771
108,20.865107855290656
109,12.077501890869135
110,11.672986786381566
111,0.7580536692385785
112,0.7601416132088841
113,5.294000667538078
114,15.634101091678664
115,3.818926226206234
116,10.185851106585565
117,2.9835766011299865
118,29.957546397630814
119,15.100415685646615
120,16.851977398702473
121,3.7606662091352194
122,17.68656537647295
123,1.5129385809570002
124,12.118509610712488
125,0.0
126,10.690239837709314
127,125.15721369424105
128,177.11046743984247
129,3.9618950070067234
130,2.2664653824100487
131,1.5266642654501323
132,1.513135259675555
133,3.8844914328976037
134,1.5330498001562496
