,losses,epsilons
0,0.20714175701141357,0.99982
1,0.16128332912921906,0.9996400000000001
2,0.15073785185813904,0.9994600000000001
3,0.11889868974685669,0.9992800000000002
4,0.04432325065135956,0.9991000000000002
5,0.04764570668339729,0.9989200000000003
6,0.025117987766861916,0.9987400000000003
7,0.00860209297388792,0.9985600000000003
8,0.020555684342980385,0.9983800000000004
9,0.01332942396402359,0.9982000000000004
10,0.01886126771569252,0.9980200000000005
11,0.021228041499853134,0.9978400000000005
12,0.027338111773133278,0.9976600000000005
13,0.02539551630616188,0.9974800000000006
14,0.014880935661494732,0.9973000000000006
15,0.012150484137237072,0.9971200000000007
16,0.015034657903015614,0.9969400000000007
17,0.009239382110536098,0.9967600000000008
18,0.0069795348681509495,0.9965800000000008
19,0.006082871928811073,0.9964000000000008
20,0.0030290037393569946,0.9962200000000009
21,0.0023920005187392235,0.9960400000000009
22,0.005562992300838232,0.995860000000001
23,0.007286497857421637,0.995680000000001
24,0.010306717827916145,0.995500000000001
25,0.003899181727319956,0.9953200000000011
26,0.003950049635022879,0.9951400000000011
27,0.0048751505091786385,0.9949600000000012
28,0.004263042937964201,0.9947800000000012
29,0.0011540699051693082,0.9946000000000013
30,0.0004007296229247004,0.9944200000000013
31,0.00023435792536474764,0.9942400000000013
32,0.0001868403487605974,0.9940600000000014
33,0.00045576636330224574,0.9938800000000014
34,0.0003817127726506442,0.9937000000000015
35,0.001798198907636106,0.9935200000000015
36,0.0027607122901827097,0.9933400000000016
37,0.0020760877523571253,0.9931600000000016
38,0.0015989815583452582,0.9929800000000016
39,0.0019591522868722677,0.9928000000000017
40,0.0017976030940189958,0.9926200000000017
41,0.001364281983114779,0.9924400000000018
42,0.0008296933956444263,0.9922600000000018
43,0.0006092696567066014,0.9920800000000018
44,0.000646046653855592,0.9919000000000019
45,0.0006556626176461577,0.9917200000000019
46,0.0005196803249418736,0.991540000000002
47,0.0006551675614900887,0.991360000000002
48,0.00047675365931354463,0.9911800000000021
49,0.0005269951070658863,0.9910000000000021
50,0.000347496330505237,0.9908200000000021
51,0.000500906549859792,0.9906400000000022
52,0.0004793965781573206,0.9904600000000022
53,0.00028280835249461234,0.9902800000000023
54,0.0002702884085010737,0.9901000000000023
55,0.00015959471056703478,0.9899200000000024
56,0.00013778793800156564,0.9897400000000024
57,0.00020435266196727753,0.9895600000000024
58,0.00029564095893874764,0.9893800000000025
59,0.0005486875306814909,0.9892000000000025
60,0.00018887703481595963,0.9890200000000026
61,0.00026868205168284476,0.9888400000000026
62,0.00025947470567189157,0.9886600000000026
63,0.0001007730170385912,0.9884800000000027
64,0.0001033170847222209,0.9883000000000027
65,4.8226062062894925e-05,0.9881200000000028
66,7.374462438747287e-05,0.9879400000000028
67,0.00012490311928559095,0.9877600000000029
68,0.00012614988372661173,0.9875800000000029
69,8.813635213300586e-05,0.9874000000000029
70,0.00012994807912036777,0.987220000000003
71,8.294238796224818e-05,0.987040000000003
72,7.309234933927655e-05,0.9868600000000031
73,2.599805884528905e-05,0.9866800000000031
74,3.205411121598445e-05,0.9865000000000032
75,2.86527047137497e-05,0.9863200000000032
76,5.4836971685290337e-05,0.9861400000000032
77,9.260204387828708e-05,0.9859600000000033
78,0.00010814615961862728,0.9857800000000033
79,0.00011686452489811927,0.9856000000000034
80,0.00013579179358202964,0.9854200000000034
81,8.64412504597567e-05,0.9852400000000034
82,3.7317207898013294e-05,0.9850600000000035
83,4.600914689945057e-05,0.9848800000000035
84,5.162486922927201e-05,0.9847000000000036
85,4.6106062654871494e-05,0.9845200000000036
86,4.303560490370728e-05,0.9843400000000037
87,2.9828397600795142e-05,0.9841600000000037
88,2.4919170755310915e-05,0.9839800000000037
