,scores
0,37.46001911111507
1,232.89871870937318
2,4.517764162976842
3,99.80660693686572
4,74.31976265598959
5,9.641777912269175
6,13.396843429014208
7,50.822775711410934
8,3.1090431744156377
9,12.243440953779032
10,3.6682935855196157
11,3.0212347608607817
12,6.149422125529656
13,15.214152145419222
14,3.709946775726244
15,1.515038507905755
16,0.0
17,3.904102524012524
18,1.5603632484601695
19,4.592889284824715
20,17.794510731102577
21,3.7756193530838402
22,3.9263350104030543
23,14.511784764978655
24,13.741000734140501
25,7.525214947221463
26,2.3352932249016702
27,7.5873287115747665
28,249.58580447711347
29,7.501235232985337
30,4.569036792200799
31,209.51858784877268
32,0.7611874961113727
33,207.07948303113727
34,34.534830498963274
35,16.941820488398317
36,18.575461431274967
37,206.16604487889643
38,8.271288529672608
39,36.72521895867728
40,20.972506662064404
41,189.8325708481449
42,0.747890950359469
43,3.6741427156475193
44,0.7544927197550748
45,3.060598349256736
46,13.072148186594928
47,6.751835515695368
48,239.90368284943767
49,9.211092408391114
50,7.092927550980771
51,44.32413447849233
52,205.42688547863955
53,2.300288405297355
54,232.85239583128114
55,43.48232988745634
56,1.5294968161444966
57,191.6118560379305
58,2.2078886783674907
59,81.58152733932695
60,3.793694266636319
61,1.5281858496700962
62,1.538387485260409
63,26.497941364768323
64,1.5086979936285883
65,99.83710879846987
66,27.068432679518473
67,13.167681430441771
68,188.98818346850058
69,2.9985470961023832
70,3.881366195236626
71,19.349396352521765
72,6.230228997042129
73,36.139854537278076
74,97.26331469848569
75,1.5085259267818198
76,14.16709408519361
77,31.30127155231215
78,1.5430648164338696
79,32.75323294783987
80,14.76240839229253
81,79.20312968751813
82,12.754136640453009
83,1.5028561086413266
84,5.484294575359166
85,9.03394630741092
86,31.20459110892464
87,32.3185020171364
88,31.06339233454643
89,22.279624097747682
90,2.2885649001670623
91,5.431702763823045
92,6.210516727747188
93,3.649276525015003
94,15.02755056581693
95,49.62312057018228
96,2.898369451227086
97,53.31977776406018
98,0.7589500932448757
99,6.0491854279236374
100,69.37131788150333
101,16.923148386354356
102,4.890514525012781
103,8.677760724616316
104,5.647571118427032
105,31.446085878458714
106,13.066743860271728
107,12.178307300570202
108,0.7580622405306853
109,42.94810506319943
110,1.5370853046646906
111,2.301908367575092
112,25.547106332532064
113,3.120879388427055
114,4.550849245310751
115,14.154207261019405
116,29.576699006201533
117,5.148065074741283
118,1.5147614875888111
119,11.545368833866851
120,12.975144397611848
121,3.7418831711129195
122,8.620636167227412
123,38.79429200016184
124,3.098155131399457
125,0.7539207426791792
126,0.7641730204136766
127,1.5127851029559525
128,1.5439693590506272
129,3.5082277484790287
130,12.270182530969912
131,6.240783302965721
132,0.7673830737975931
133,10.15769724030595
