,losses,epsilons
0,0.08376728743314743,0.99955
1,0.04418556019663811,0.9991000000000001
2,0.029902148991823196,0.9986500000000001
3,0.002583026187494397,0.9982000000000002
4,0.008587784133851528,0.9977500000000002
5,0.014336088672280312,0.9973000000000003
6,0.01575363054871559,0.9968500000000003
7,0.019887825474143028,0.9964000000000004
8,0.01551559753715992,0.9959500000000004
9,0.01582195796072483,0.9955000000000005
10,0.0032259374856948853,0.9950500000000005
11,0.002730902284383774,0.9946000000000006
12,0.0013913132715970278,0.9941500000000006
13,0.0008939350955188274,0.9937000000000007
14,0.0009645814425311983,0.9932500000000007
15,0.002193189924582839,0.9928000000000008
16,0.002437569899484515,0.9923500000000008
17,0.004053096752613783,0.9919000000000009
18,0.0014796789037063718,0.9914500000000009
19,0.0023246740456670523,0.991000000000001
20,0.0019795987755060196,0.990550000000001
21,0.002808068413287401,0.9901000000000011
22,0.0021348721347749233,0.9896500000000011
23,0.0017287131631746888,0.9892000000000012
24,0.0015121735632419586,0.9887500000000012
25,0.0011550368508324027,0.9883000000000013
26,0.0008384810644201934,0.9878500000000013
27,0.0008144505554810166,0.9874000000000014
28,0.0011548392940312624,0.9869500000000014
29,0.001004753983579576,0.9865000000000015
30,0.0009843738516792655,0.9860500000000015
31,0.0017367886612191796,0.9856000000000016
32,0.001877044327557087,0.9851500000000016
33,0.001410294440574944,0.9847000000000017
34,0.001706738374195993,0.9842500000000017
35,0.0012038410641252995,0.9838000000000018
36,0.0011672601103782654,0.9833500000000018
37,0.0008298322791233659,0.9829000000000019
38,0.0006611027638427913,0.9824500000000019
39,0.0006575491279363632,0.982000000000002
40,0.001192297670058906,0.981550000000002
41,0.001261750585399568,0.9811000000000021
42,0.0017184512689709663,0.9806500000000021
43,0.0011333661386743188,0.9802000000000022
44,0.0024247539695352316,0.9797500000000022
45,0.001274831942282617,0.9793000000000023
46,0.00046842839219607413,0.9788500000000023
47,0.0006372425123117864,0.9784000000000024
48,0.0012140600010752678,0.9779500000000024
49,0.0008307244861498475,0.9775000000000025
50,0.0012712090974673629,0.9770500000000025
51,0.0009508084622211754,0.9766000000000026
52,0.0012648686533793807,0.9761500000000026
53,0.0009587429813109338,0.9757000000000027
54,0.000622133316937834,0.9752500000000027
55,0.0009760097018443048,0.9748000000000028
56,0.002031410811468959,0.9743500000000028
57,0.0009347141021862626,0.9739000000000029
58,0.0016866490477696061,0.9734500000000029
59,0.0017457118956372142,0.973000000000003
60,0.0033070265781134367,0.972550000000003
61,0.0015357699012383819,0.9721000000000031
62,0.0023867397103458643,0.9716500000000031
63,0.0016837101429700851,0.9712000000000032
64,0.0019765582401305437,0.9707500000000032
65,0.0021429986227303743,0.9703000000000033
66,0.0012218578485772014,0.9698500000000033
67,0.0008578842389397323,0.9694000000000034
68,0.0007510551367886364,0.9689500000000034
69,0.0017881367821246386,0.9685000000000035
70,0.004103703889995813,0.9680500000000035
71,0.0020265381317585707,0.9676000000000036
72,0.0014542388962581754,0.9671500000000036
73,0.005342171527445316,0.9667000000000037
74,0.0011781738139688969,0.9662500000000037
75,0.0036669389810413122,0.9658000000000038
76,0.0034647383727133274,0.9653500000000038
77,0.0006773278000764549,0.9649000000000039
78,0.0034803373273462057,0.9644500000000039
79,0.0013193826889619231,0.964000000000004
80,0.0036576916463673115,0.963550000000004
81,0.0012715669581666589,0.9631000000000041
82,0.00198823562823236,0.9626500000000041
83,0.003946376033127308,0.9622000000000042
84,0.0013312094379216433,0.9617500000000042
85,0.00123674760106951,0.9613000000000043
86,0.0013295776443555951,0.9608500000000043
87,0.0011955900117754936,0.9604000000000044
88,0.0008467520819976926,0.9599500000000044
89,0.00336698186583817,0.9595000000000045
90,0.001998601481318474,0.9590500000000045
91,0.0015175443841144443,0.9586000000000046
92,0.0012596709420904517,0.9581500000000046
93,0.0003110203833784908,0.9577000000000047
94,0.002316623693332076,0.9572500000000047
95,0.0021772461477667093,0.9568000000000048
96,0.00357794645242393,0.9563500000000048
97,0.0008447899599559605,0.9559000000000049
98,0.0011267400113865733,0.9554500000000049
99,0.0009094204870052636,0.955000000000005
100,0.0019499585032463074,0.954550000000005
101,0.005177605431526899,0.954100000000005
102,0.00537659740075469,0.9536500000000051
103,0.004263544455170631,0.9532000000000052
104,0.00015436128887813538,0.9527500000000052
105,0.007136648055166006,0.9523000000000053
106,0.005523388739675283,0.9518500000000053
107,0.0032012779265642166,0.9514000000000054
108,0.005440887995064259,0.9509500000000054
109,0.007139973342418671,0.9505000000000055
110,0.006284800823777914,0.9500500000000055
111,0.004503751639276743,0.9496000000000056
112,0.004454337991774082,0.9491500000000056
113,0.006714976858347654,0.9487000000000056
114,0.004570074379444122,0.9482500000000057
115,0.0031704814173281193,0.9478000000000057
116,0.0019729172345250845,0.9473500000000058
117,0.00175091705750674,0.9469000000000058
118,0.022227562963962555,0.9464500000000059
119,0.020227938890457153,0.946000000000006
120,0.01845523715019226,0.945550000000006
