,losses,epsilons
0,0.06502824276685715,0.9991
1,0.010216329246759415,0.9982
2,0.00560731953009963,0.9973
3,0.01354189496487379,0.9964
4,0.0035242815501987934,0.9954999999999999
5,0.002117933938279748,0.9945999999999999
6,0.0009176364401355386,0.9936999999999999
7,0.0005017469520680606,0.9927999999999999
8,0.0029367716051638126,0.9918999999999999
9,0.01186311524361372,0.9909999999999999
10,0.024210039526224136,0.9900999999999999
11,0.01746683195233345,0.9891999999999999
12,0.012452150695025921,0.9882999999999998
13,0.0024725899565964937,0.9873999999999998
14,0.004756678827106953,0.9864999999999998
15,0.007477874401956797,0.9855999999999998
16,0.007142452988773584,0.9846999999999998
17,0.00986663717776537,0.9837999999999998
18,0.006568510085344315,0.9828999999999998
19,0.0022742473520338535,0.9819999999999998
20,0.0009152802522294223,0.9810999999999998
21,0.0039209905080497265,0.9801999999999997
22,0.006909589748829603,0.9792999999999997
23,0.011521750129759312,0.9783999999999997
24,0.008050225675106049,0.9774999999999997
25,0.0039160228334367275,0.9765999999999997
26,0.0039922441355884075,0.9756999999999997
27,0.0015199268236756325,0.9747999999999997
28,0.0015149269020184875,0.9738999999999997
29,0.0023595821112394333,0.9729999999999996
30,0.004607156850397587,0.9720999999999996
31,0.008469151332974434,0.9711999999999996
32,0.006474331021308899,0.9702999999999996
33,0.006552522070705891,0.9693999999999996
34,0.0025602688547223806,0.9684999999999996
35,0.001304119941778481,0.9675999999999996
36,0.0006649733404628932,0.9666999999999996
37,0.00024307251442223787,0.9657999999999995
38,0.00049728894373402,0.9648999999999995
39,0.0011533210054039955,0.9639999999999995
40,0.0034482877235859632,0.9630999999999995
41,0.003721653250977397,0.9621999999999995
42,0.0031605064868927,0.9612999999999995
43,0.002347079338505864,0.9603999999999995
44,0.001792668947018683,0.9594999999999995
45,0.0017183192539960146,0.9585999999999995
46,0.00113444693852216,0.9576999999999994
47,0.001063974923454225,0.9567999999999994
48,0.0005117049440741539,0.9558999999999994
49,0.0014899655943736434,0.9549999999999994
50,0.0018743480322882533,0.9540999999999994
51,0.002403775928542018,0.9531999999999994
52,0.001732237869873643,0.9522999999999994
53,0.001299939351156354,0.9513999999999994
54,0.001545125967822969,0.9504999999999993
55,0.0007214946090243757,0.9495999999999993
56,0.0005501593695953488,0.9486999999999993
57,0.00027250999119132757,0.9477999999999993
58,0.0006766907754354179,0.9468999999999993
59,0.0019397445721551776,0.9459999999999993
60,0.001832453883253038,0.9450999999999993
61,0.0017428068676963449,0.9441999999999993
62,0.0010845348006114364,0.9432999999999993
63,0.00037042281473986804,0.9423999999999992
64,0.00022392997925635427,0.9414999999999992
65,0.0007739526336081326,0.9405999999999992
66,0.000430428161052987,0.9396999999999992
67,0.0006721807876601815,0.9387999999999992
68,0.001444883644580841,0.9378999999999992
69,0.0017684564227238297,0.9369999999999992
70,0.0012062547029927373,0.9360999999999992
71,0.0014395274920389056,0.9351999999999991
72,0.00033777180942706764,0.9342999999999991
73,0.00013742304872721434,0.9333999999999991
74,0.0005071893683634698,0.9324999999999991
75,0.001990141812711954,0.9315999999999991
76,0.0020986839663237333,0.9306999999999991
77,0.0017068975139409304,0.9297999999999991
78,0.0012100808089599013,0.9288999999999991
79,0.0006534969434142113,0.927999999999999
80,0.00026790538686327636,0.927099999999999
81,0.00018781604012474418,0.926199999999999
82,0.0006966022774577141,0.925299999999999
83,0.0009093867847695947,0.924399999999999
84,0.0015324116684496403,0.923499999999999
85,0.001013895613141358,0.922599999999999
86,0.00043523614294826984,0.921699999999999
87,0.0002986351610161364,0.920799999999999
88,0.0001470876595703885,0.9198999999999989
89,0.0005796468467451632,0.9189999999999989
90,0.0009364291909150779,0.9180999999999989
91,0.0007109194411896169,0.9171999999999989
92,0.0007176540675573051,0.9162999999999989
93,0.0009540090686641634,0.9153999999999989
94,0.0004961426020599902,0.9144999999999989
95,0.0002284280490130186,0.9135999999999989
96,0.0005092053906992078,0.9126999999999988
97,0.0007368726073764265,0.9117999999999988
98,0.0003123685601167381,0.9108999999999988
99,0.00047661931603215635,0.9099999999999988
100,0.00037788270856253803,0.9090999999999988
101,0.00027033453807234764,0.9081999999999988
102,0.0005760685889981687,0.9072999999999988
103,0.00012413693184498698,0.9063999999999988
104,0.00029876152984797955,0.9054999999999988
105,0.00018119656306225806,0.9045999999999987
106,0.00025378461577929556,0.9036999999999987
107,0.0007507048430852592,0.9027999999999987
108,0.00021629517141263932,0.9018999999999987
109,0.0005790857248939574,0.9009999999999987
110,0.00033888788311742246,0.9000999999999987
111,0.0002984076854772866,0.8991999999999987
112,9.259398211725056e-05,0.8982999999999987
113,0.00029104441637173295,0.8973999999999986
114,0.00041406770469620824,0.8964999999999986
115,0.0008805305114947259,0.8955999999999986
116,0.00029728212393820286,0.8946999999999986
117,0.0001492214942118153,0.8937999999999986
118,0.00018348039884585887,0.8928999999999986
119,0.0003071206156164408,0.8919999999999986
120,0.0005609967629425228,0.8910999999999986
121,0.00042349123395979404,0.8901999999999985
122,0.00016013857384677976,0.8892999999999985
123,0.0005187583155930042,0.8883999999999985
124,0.00021174192079342902,0.8874999999999985
125,0.00013389797823037952,0.8865999999999985
126,0.00017325607768725604,0.8856999999999985
127,0.0003142035275232047,0.8847999999999985
128,0.00024974957341328263,0.8838999999999985
129,0.0002833999169524759,0.8829999999999985
130,0.00040487508522346616,0.8820999999999984
131,0.00043798747356049716,0.8811999999999984
132,0.00019072189752478153,0.8802999999999984
133,0.000189245751244016,0.8793999999999984
134,0.00021664756059180945,0.8784999999999984
135,0.0002702204219531268,0.8775999999999984
136,0.000384018145268783,0.8766999999999984
137,0.0002333486918359995,0.8757999999999984
138,0.00033033100771717727,0.8748999999999983
139,0.0003364032309036702,0.8739999999999983
140,0.000398468051571399,0.8730999999999983
141,0.0004548580327536911,0.8721999999999983
142,0.00029141551931388676,0.8712999999999983
143,0.0003350241167936474,0.8703999999999983
144,0.0006586367962881923,0.8694999999999983
145,0.0010829217499122024,0.8685999999999983
146,0.0005102765280753374,0.8676999999999983
147,0.0011064441641792655,0.8667999999999982
148,0.0004761705349665135,0.8658999999999982
149,0.000806801428552717,0.8649999999999982
150,0.0013485184172168374,0.8640999999999982
151,0.0006426958716474473,0.8631999999999982
152,0.0001400197361363098,0.8622999999999982
153,0.00054105807794258,0.8613999999999982
154,0.0004567003343254328,0.8604999999999982
155,0.00037142421933822334,0.8595999999999981
156,0.00031332834623754025,0.8586999999999981
157,0.0003938244772143662,0.8577999999999981
158,0.00031008810037747025,0.8568999999999981
159,0.0001627188321435824,0.8559999999999981
160,0.00022576097398996353,0.8550999999999981
161,0.00036338341305963695,0.8541999999999981
162,0.00019603419059421867,0.8532999999999981
163,0.00024338546791113913,0.852399999999998
164,0.00044221384450793266,0.851499999999998
165,0.000568101298995316,0.850599999999998
166,0.0005807736306451261,0.849699999999998
167,0.0006142247002571821,0.848799999999998
168,0.0006367973401211202,0.847899999999998
169,0.00041211533243767917,0.846999999999998
170,0.0003437441773712635,0.846099999999998
171,0.00018219611956737936,0.845199999999998
172,0.00044129518209956586,0.8442999999999979
173,0.0003787015739362687,0.8433999999999979
174,0.0002523163566365838,0.8424999999999979
175,0.00041306749335490167,0.8415999999999979
176,0.0003542325575836003,0.8406999999999979
177,0.000305774447042495,0.8397999999999979
178,0.0005171445081941783,0.8388999999999979
179,0.000502481940202415,0.8379999999999979
180,0.0008371515432372689,0.8370999999999978
181,0.0003838893899228424,0.8361999999999978
182,0.0003676397609524429,0.8352999999999978
183,0.00031672511249780655,0.8343999999999978
184,0.0004040067142341286,0.8334999999999978
185,0.0006261428352445364,0.8325999999999978
186,0.00026720736059360206,0.8316999999999978
187,0.0005159573629498482,0.8307999999999978
188,0.0003065923519898206,0.8298999999999978
189,0.0005288839456625283,0.8289999999999977
190,0.00045594890252687037,0.8280999999999977
191,0.0002489711332600564,0.8271999999999977
192,0.0002830899029504508,0.8262999999999977
193,0.00047839153558015823,0.8253999999999977
194,0.00024175166618078947,0.8244999999999977
195,0.0005303123034536839,0.8235999999999977
196,0.00021786487195640802,0.8226999999999977
197,0.0002445042773615569,0.8217999999999976
198,0.00037601578515022993,0.8208999999999976
199,0.00037767866160720587,0.8199999999999976
200,0.00025420263409614563,0.8190999999999976
201,0.0003796351084019989,0.8181999999999976
202,0.0005712592392228544,0.8172999999999976
203,0.0004471243009902537,0.8163999999999976
204,0.0006296776118688285,0.8154999999999976
205,0.0005480588297359645,0.8145999999999975
206,0.0004923256346955895,0.8136999999999975
207,0.00039396650390699506,0.8127999999999975
208,0.00028077748720534146,0.8118999999999975
