,losses,epsilons
0,0.06381544470787048,0.9991
1,0.009928927756845951,0.9982
2,0.005539404693990946,0.9973
3,0.013551215641200542,0.9964
4,0.003546378342434764,0.9954999999999999
5,0.0019414518028497696,0.9945999999999999
6,0.0007302194717340171,0.9936999999999999
7,0.0005745539092458785,0.9927999999999999
8,0.002966534346342087,0.9918999999999999
9,0.01170120108872652,0.9909999999999999
10,0.02386731281876564,0.9900999999999999
11,0.016978954896330833,0.9891999999999999
12,0.01199803501367569,0.9882999999999998
13,0.0025531628634780645,0.9873999999999998
14,0.004697686526924372,0.9864999999999998
15,0.007675038184970617,0.9855999999999998
16,0.007229530718177557,0.9846999999999998
17,0.009722257032990456,0.9837999999999998
18,0.005593241658061743,0.9828999999999998
19,0.0016246549785137177,0.9819999999999998
20,0.00123081193305552,0.9810999999999998
21,0.0044527011923491955,0.9801999999999997
22,0.007184275425970554,0.9792999999999997
23,0.011255829595029354,0.9783999999999997
24,0.007515671197324991,0.9774999999999997
25,0.003604765748605132,0.9765999999999997
26,0.0034614920150488615,0.9756999999999997
27,0.0014975793892517686,0.9747999999999997
28,0.0016987113049253821,0.9738999999999997
29,0.002782308729365468,0.9729999999999996
30,0.005138266831636429,0.9720999999999996
31,0.008647272363305092,0.9711999999999996
32,0.006350618787109852,0.9702999999999996
33,0.006058068480342627,0.9693999999999996
34,0.0020226736087352037,0.9684999999999996
35,0.0009826886234804988,0.9675999999999996
36,0.0004880282504018396,0.9666999999999996
37,0.000248841563006863,0.9657999999999995
38,0.0006697662174701691,0.9648999999999995
39,0.001321548828855157,0.9639999999999995
40,0.0036060975398868322,0.9630999999999995
41,0.0037071972619742155,0.9621999999999995
42,0.002962508937343955,0.9612999999999995
43,0.002118069678544998,0.9603999999999995
44,0.0015462120063602924,0.9594999999999995
45,0.0014451731694862247,0.9585999999999995
46,0.0009632344590499997,0.9576999999999994
47,0.000939203251618892,0.9567999999999994
48,0.0006602933863177896,0.9558999999999994
49,0.0015155569417402148,0.9549999999999994
50,0.00206947629339993,0.9540999999999994
51,0.0024883521255105734,0.9531999999999994
52,0.0017325961962342262,0.9522999999999994
53,0.001204778323881328,0.9513999999999994
54,0.001394802937284112,0.9504999999999993
55,0.000396914838347584,0.9495999999999993
56,0.00034557454637251794,0.9486999999999993
57,0.00037833419628441334,0.9477999999999993
58,0.001190024777315557,0.9468999999999993
59,0.0027912170626223087,0.9459999999999993
60,0.0023191794753074646,0.9450999999999993
61,0.0018080741865560412,0.9441999999999993
62,0.0007133946637623012,0.9432999999999993
63,0.0002556360268499702,0.9423999999999992
64,0.00015954945411067456,0.9414999999999992
65,0.0007552447495982051,0.9405999999999992
66,0.000603690161369741,0.9396999999999992
67,0.0007365424535237253,0.9387999999999992
68,0.0011678546434268355,0.9378999999999992
69,0.0014134265948086977,0.9369999999999992
70,0.0007615098147653043,0.9360999999999992
71,0.0009840327547863126,0.9351999999999991
72,0.00030598664307035506,0.9342999999999991
73,0.0001685311581240967,0.9333999999999991
74,0.0004115402407478541,0.9324999999999991
75,0.001599433133378625,0.9315999999999991
76,0.0017661225283518434,0.9306999999999991
77,0.0014056843938305974,0.9297999999999991
78,0.0010376222198829055,0.9288999999999991
79,0.0006070933304727077,0.927999999999999
80,0.00027979453443549573,0.927099999999999
81,0.00014982557331677526,0.926199999999999
82,0.0006036613485775888,0.925299999999999
83,0.000858238257933408,0.924399999999999
84,0.00142529362346977,0.923499999999999
85,0.0009261113591492176,0.922599999999999
86,0.0005336955073289573,0.921699999999999
87,0.0003103807976003736,0.920799999999999
88,0.00014217202260624617,0.9198999999999989
89,0.0005585499457083642,0.9189999999999989
90,0.0009596393792890012,0.9180999999999989
91,0.0007627359009347856,0.9171999999999989
92,0.0008239265880547464,0.9162999999999989
93,0.0010920532513409853,0.9153999999999989
94,0.0005712566780857742,0.9144999999999989
95,0.00022888295643497258,0.9135999999999989
96,0.000561585882678628,0.9126999999999988
