,losses,epsilons
0,0.06272301822900772,0.9991
1,0.009684084914624691,0.9982
2,0.005470671691000462,0.9973
3,0.013592160306870937,0.9964
4,0.0035460067447274923,0.9954999999999999
5,0.0018979146843776107,0.9945999999999999
6,0.0006766758160665631,0.9936999999999999
7,0.000693015696015209,0.9927999999999999
8,0.0032179930713027716,0.9918999999999999
9,0.012040425091981888,0.9909999999999999
10,0.024091390892863274,0.9900999999999999
11,0.01698082685470581,0.9891999999999999
12,0.011908317916095257,0.9882999999999998
13,0.0025961787905544043,0.9873999999999998
14,0.0047180564142763615,0.9864999999999998
15,0.007952410727739334,0.9855999999999998
16,0.007476260419934988,0.9846999999999998
17,0.010042950510978699,0.9837999999999998
18,0.00574971130117774,0.9828999999999998
19,0.0016661174595355988,0.9819999999999998
20,0.0012317447690293193,0.9810999999999998
21,0.004337136633694172,0.9801999999999997
22,0.007003723178058863,0.9792999999999997
23,0.010922924615442753,0.9783999999999997
24,0.007344727870076895,0.9774999999999997
25,0.0036001340486109257,0.9765999999999997
26,0.0035465178079903126,0.9756999999999997
27,0.0015501443995162845,0.9747999999999997
28,0.001676271902397275,0.9738999999999997
29,0.0025906299706548452,0.9729999999999996
30,0.004700472112745047,0.9720999999999996
31,0.008153232745826244,0.9711999999999996
32,0.0059010968543589115,0.9702999999999996
33,0.00569125497713685,0.9693999999999996
34,0.0019829359371215105,0.9684999999999996
35,0.0009346451843157411,0.9675999999999996
36,0.0004767256905324757,0.9666999999999996
37,0.00025640640524215996,0.9657999999999995
38,0.0006425000028684735,0.9648999999999995
39,0.0012190056731924415,0.9639999999999995
40,0.0035933894105255604,0.9630999999999995
41,0.003790446789935231,0.9621999999999995
42,0.0029937003273516893,0.9612999999999995
43,0.002101027173921466,0.9603999999999995
44,0.001513152732513845,0.9594999999999995
45,0.0013858865713700652,0.9585999999999995
46,0.0009200889617204666,0.9576999999999994
47,0.0008970479830168188,0.9567999999999994
48,0.0007094356114976108,0.9558999999999994
49,0.0015162385534495115,0.9549999999999994
50,0.0021391541231423616,0.9540999999999994
51,0.002524868119508028,0.9531999999999994
52,0.001754392171278596,0.9522999999999994
53,0.0011851992458105087,0.9513999999999994
54,0.0012084970949217677,0.9504999999999993
55,0.0003236294141970575,0.9495999999999993
56,0.0003226936387363821,0.9486999999999993
57,0.00044811825500801206,0.9477999999999993
58,0.0013818987645208836,0.9468999999999993
59,0.0030769878067076206,0.9459999999999993
60,0.0024676078464835882,0.9450999999999993
61,0.0018156124278903008,0.9441999999999993
62,0.0006589391268789768,0.9432999999999993
63,0.00034759455593302846,0.9423999999999992
64,0.00026652729138731956,0.9414999999999992
65,0.0008214812842197716,0.9405999999999992
66,0.0006926836795173585,0.9396999999999992
67,0.0007622814737260342,0.9387999999999992
68,0.0010796472197398543,0.9378999999999992
69,0.0013079306809231639,0.9369999999999992
70,0.0006528371595777571,0.9360999999999992
71,0.0008712837588973343,0.9351999999999991
72,0.00028124250820837915,0.9342999999999991
73,0.00018450098286848515,0.9333999999999991
74,0.00037590842111967504,0.9324999999999991
75,0.0014091701013967395,0.9315999999999991
76,0.0015847653849050403,0.9306999999999991
77,0.001254120608791709,0.9297999999999991
78,0.0009452722151763737,0.9288999999999991
79,0.000592177442740649,0.927999999999999
80,0.0002766184334177524,0.927099999999999
81,0.00013578511425293982,0.926199999999999
82,0.0005522131687030196,0.925299999999999
83,0.0007911974680610001,0.924399999999999
84,0.0013386734062805772,0.923499999999999
85,0.0008580341818742454,0.922599999999999
86,0.0005627834470942616,0.921699999999999
87,0.0003135780862066895,0.920799999999999
88,0.00014206720516085625,0.9198999999999989
89,0.0005316931055858731,0.9189999999999989
90,0.000936549564357847,0.9180999999999989
91,0.0007628761813975871,0.9171999999999989
92,0.0008412186289206147,0.9162999999999989
93,0.0011235888814553618,0.9153999999999989
94,0.0005924557335674763,0.9144999999999989
95,0.00024215845041908324,0.9135999999999989
96,0.0005708285025320947,0.9126999999999988
97,0.000839435902889818,0.9117999999999988
98,0.00033300629002042115,0.9108999999999988
99,0.0005636649439111352,0.9099999999999988
100,0.00041109026642516255,0.9090999999999988
101,0.00026539096143096685,0.9081999999999988
102,0.0005984620656818151,0.9072999999999988
103,0.0001269490021513775,0.9063999999999988
104,0.00032399065094068646,0.9054999999999988
105,0.00019326320034451783,0.9045999999999987
106,0.0002622140746098012,0.9036999999999987
107,0.0007484168745577335,0.9027999999999987
108,0.00021361275867093354,0.9018999999999987
109,0.0005843881517648697,0.9009999999999987
110,0.0003431492659728974,0.9000999999999987
111,0.0003010258951690048,0.8991999999999987
112,9.616601892048493e-05,0.8982999999999987
113,0.0003121036570519209,0.8973999999999986
114,0.00041813674033619463,0.8964999999999986
115,0.0009187078103423119,0.8955999999999986
116,0.00030494239763356745,0.8946999999999986
117,0.00015308955335058272,0.8937999999999986
118,0.000180983028258197,0.8928999999999986
119,0.0003130085824523121,0.8919999999999986
120,0.0005985271418467164,0.8910999999999986
121,0.00044483836973086,0.8901999999999985
122,0.0001732834061840549,0.8892999999999985
123,0.0005371410516090691,0.8883999999999985
124,0.00021566117356996983,0.8874999999999985
125,0.0001342476170975715,0.8865999999999985
126,0.00016526477702427655,0.8856999999999985
127,0.0003299140080343932,0.8847999999999985
128,0.000244996597757563,0.8838999999999985
129,0.000288815179374069,0.8829999999999985
130,0.0004031885473523289,0.8820999999999984
131,0.00044237865949980915,0.8811999999999984
132,0.00019826824427582324,0.8802999999999984
133,0.00020431680604815483,0.8793999999999984
134,0.0002506072341930121,0.8784999999999984
135,0.00027698618941940367,0.8775999999999984
136,0.00038969889283180237,0.8766999999999984
137,0.0002609022776596248,0.8757999999999984
138,0.0003712566976901144,0.8748999999999983
139,0.0003589786356315017,0.8739999999999983
140,0.00033982977038249373,0.8730999999999983
141,0.0005069246399216354,0.8721999999999983
142,0.00032308101071976125,0.8712999999999983
143,0.0003209155111107975,0.8703999999999983
144,0.0006364385480992496,0.8694999999999983
145,0.0008793428423814476,0.8685999999999983
146,0.0005100129055790603,0.8676999999999983
147,0.0008987764012999833,0.8667999999999982
148,0.00038263265741989017,0.8658999999999982
149,0.0007759794825688004,0.8649999999999982
150,0.0012010603677481413,0.8640999999999982
151,0.0005702985799871385,0.8631999999999982
152,0.0001947990822372958,0.8622999999999982
153,0.00044089514994993806,0.8613999999999982
154,0.0004143964615650475,0.8604999999999982
155,0.0003826277970802039,0.8595999999999981
156,0.00022956430620979518,0.8586999999999981
157,0.0004422130004968494,0.8577999999999981
158,0.00021169640240259469,0.8568999999999981
159,0.00019060690829064697,0.8559999999999981
160,0.00023278371372725815,0.8550999999999981
161,0.00024452601792290807,0.8541999999999981
162,0.00033442804124206305,0.8532999999999981
163,0.00030539900762960315,0.852399999999998
164,0.0004489178827498108,0.851499999999998
165,0.00029135492513887584,0.850599999999998
166,0.0004906716640107334,0.849699999999998
167,0.0005600490840151906,0.848799999999998
168,0.00045110523933544755,0.847899999999998
169,0.00022643366537522525,0.846999999999998
170,0.00033533075475133955,0.846099999999998
171,0.000323640153510496,0.845199999999998
172,0.0003003818856086582,0.8442999999999979
173,0.0003601076314225793,0.8433999999999979
174,0.0001881127100205049,0.8424999999999979
175,0.0003811305505223572,0.8415999999999979
176,0.00020993643556721509,0.8406999999999979
177,0.0002887228038161993,0.8397999999999979
178,0.0003961632028222084,0.8388999999999979
179,0.0003882271412294358,0.8379999999999979
180,0.00028495630249381065,0.8370999999999978
181,0.0008757878094911575,0.8361999999999978
182,0.00037452924880199134,0.8352999999999978
183,0.0010742162121459842,0.8343999999999978
184,0.0006916842539794743,0.8334999999999978
185,0.00032817161991260946,0.8325999999999978
186,0.00028899539029225707,0.8316999999999978
187,0.0004678322875406593,0.8307999999999978
188,0.00031833723187446594,0.8298999999999978
189,0.0007215510122478008,0.8289999999999977
190,0.00024118076544255018,0.8280999999999977
191,0.00025932767312042415,0.8271999999999977
192,0.0006250845617614686,0.8262999999999977
193,0.0005718424217775464,0.8253999999999977
194,0.00043009803630411625,0.8244999999999977
195,0.0005283161299303174,0.8235999999999977
196,0.0005767584661953151,0.8226999999999977
197,0.00016461903578601778,0.8217999999999976
198,0.0002964521700050682,0.8208999999999976
199,0.000383362959837541,0.8199999999999976
200,0.00046841255971230567,0.8190999999999976
201,0.00038434125599451363,0.8181999999999976
