,losses,epsilons
0,0.06360500305891037,0.9991
1,0.00987929292023182,0.9982
2,0.0055200462229549885,0.9973
3,0.013506998308002949,0.9964
4,0.0035404672380536795,0.9954999999999999
5,0.002012183889746666,0.9945999999999999
6,0.0007566208369098604,0.9936999999999999
7,0.0006262764218263328,0.9927999999999999
8,0.0031461946200579405,0.9918999999999999
9,0.01204636599868536,0.9909999999999999
10,0.024221912026405334,0.9900999999999999
11,0.017228974029421806,0.9891999999999999
12,0.012140380218625069,0.9882999999999998
13,0.0025254623033106327,0.9873999999999998
14,0.004734242334961891,0.9864999999999998
15,0.007804911118000746,0.9855999999999998
16,0.007396090310066938,0.9846999999999998
17,0.010090507566928864,0.9837999999999998
18,0.006294809281826019,0.9828999999999998
19,0.002039112150669098,0.9819999999999998
20,0.0010330666555091739,0.9810999999999998
21,0.004102588165551424,0.9801999999999997
22,0.00699118385091424,0.9792999999999997
23,0.011382557451725006,0.9783999999999997
24,0.007858740165829659,0.9774999999999997
25,0.003826512722298503,0.9765999999999997
26,0.0038456127513200045,0.9756999999999997
27,0.0015364452265203,0.9747999999999997
28,0.0015806598821654916,0.9738999999999997
29,0.002467553364112973,0.9729999999999996
30,0.004697705153375864,0.9720999999999996
31,0.008418693207204342,0.9711999999999996
32,0.006304779089987278,0.9702999999999996
33,0.006250959821045399,0.9693999999999996
34,0.0023306384682655334,0.9684999999999996
35,0.001141623011790216,0.9675999999999996
36,0.00056791165843606,0.9666999999999996
37,0.00024069570645224303,0.9657999999999995
38,0.0005619293078780174,0.9648999999999995
39,0.0011957887327298522,0.9639999999999995
40,0.0035205029416829348,0.9630999999999995
41,0.0037834965623915195,0.9621999999999995
42,0.0031108178663998842,0.9612999999999995
43,0.0022773758973926306,0.9603999999999995
44,0.0017008729046210647,0.9594999999999995
45,0.001590570667758584,0.9585999999999995
46,0.0010473566362634301,0.9576999999999994
47,0.000992816174402833,0.9567999999999994
48,0.000586057489272207,0.9558999999999994
49,0.0015022436855360866,0.9549999999999994
50,0.0019948866683989763,0.9540999999999994
51,0.0024747822899371386,0.9531999999999994
52,0.0017663665348663926,0.9522999999999994
53,0.0012748487060889602,0.9513999999999994
54,0.0015710998559370637,0.9504999999999993
55,0.0005414097686298192,0.9495999999999993
56,0.0004168654850218445,0.9486999999999993
57,0.0003088673984166235,0.9477999999999993
58,0.0009232337470166385,0.9468999999999993
59,0.0023597870022058487,0.9459999999999993
60,0.0020888210274279118,0.9450999999999993
61,0.0017980103148147464,0.9441999999999993
62,0.0008292687125504017,0.9432999999999993
63,0.0002489232283551246,0.9423999999999992
64,0.0001284107711398974,0.9414999999999992
65,0.0007209797040559351,0.9405999999999992
66,0.0004948539426550269,0.9396999999999992
67,0.0006972241098992527,0.9387999999999992
68,0.0013044951483607292,0.9378999999999992
69,0.0015778964152559638,0.9369999999999992
70,0.000967094034422189,0.9360999999999992
71,0.0011967308819293976,0.9351999999999991
72,0.00035513308830559254,0.9342999999999991
73,0.00015033518138807267,0.9333999999999991
74,0.00046567508252337575,0.9324999999999991
75,0.0018386136507615447,0.9315999999999991
76,0.0019829440861940384,0.9306999999999991
77,0.0015969289233908057,0.9297999999999991
78,0.0011542588472366333,0.9288999999999991
79,0.0006441652658395469,0.927999999999999
80,0.00027472423971630633,0.927099999999999
81,0.0001670415367698297,0.926199999999999
82,0.0006552914856001735,0.925299999999999
83,0.0009029593202285469,0.924399999999999
84,0.0015040065627545118,0.923499999999999
85,0.0010067230323329568,0.922599999999999
86,0.0005011142930015922,0.921699999999999
87,0.0003049362567253411,0.920799999999999
88,0.00014189192734193057,0.9198999999999989
89,0.000566162692848593,0.9189999999999989
90,0.0009568447130732238,0.9180999999999989
91,0.0007520426879636943,0.9171999999999989
92,0.0007918650517240167,0.9162999999999989
93,0.0010493037989363074,0.9153999999999989
94,0.0005448193405754864,0.9144999999999989
95,0.0002305947564309463,0.9135999999999989
96,0.0005271899863146245,0.9126999999999988
97,0.0007780531304888427,0.9117999999999988
98,0.00031895344727672637,0.9108999999999988
99,0.0005164998001419008,0.9099999999999988
100,0.0003997917810920626,0.9090999999999988
101,0.00027217596652917564,0.9081999999999988
102,0.0005999865243211389,0.9072999999999988
103,0.00012789420725312084,0.9063999999999988
104,0.0003042870375793427,0.9054999999999988
105,0.00018459941202308983,0.9045999999999987
106,0.0002553807571530342,0.9036999999999987
107,0.000759538437705487,0.9027999999999987
108,0.00021970456873532385,0.9018999999999987
109,0.0005947844474576414,0.9009999999999987
110,0.0003475545672699809,0.9000999999999987
111,0.0003030093794222921,0.8991999999999987
112,9.496359416516498e-05,0.8982999999999987
113,0.0002986341714859009,0.8973999999999986
114,0.0004181727417744696,0.8964999999999986
115,0.0009111215476877987,0.8955999999999986
116,0.0003078302543144673,0.8946999999999986
117,0.0001559291558805853,0.8937999999999986
118,0.00018771014583762735,0.8928999999999986
119,0.00030371203320100904,0.8919999999999986
120,0.0005680493777617812,0.8910999999999986
121,0.0004296796105336398,0.8901999999999985
122,0.00016637852240819484,0.8892999999999985
123,0.0005268906243145466,0.8883999999999985
124,0.00020883114484604448,0.8874999999999985
125,0.00013433276035357267,0.8865999999999985
126,0.00017068139277398586,0.8856999999999985
127,0.0003168260445818305,0.8847999999999985
128,0.0002494830114301294,0.8838999999999985
129,0.00028461680631153286,0.8829999999999985
130,0.0004043974040541798,0.8820999999999984
131,0.00043912214459851384,0.8811999999999984
132,0.00019709687330760062,0.8802999999999984
133,0.00019335458637215197,0.8793999999999984
134,0.00021315952471923083,0.8784999999999984
135,0.0002686133375391364,0.8775999999999984
136,0.0003831978829111904,0.8766999999999984
137,0.00023411124129779637,0.8757999999999984
138,0.00033018350950442255,0.8748999999999983
139,0.00033329977304674685,0.8739999999999983
140,0.0004050457791890949,0.8730999999999983
141,0.00044604126014746726,0.8721999999999983
142,0.0002943919680546969,0.8712999999999983
143,0.00033611018443480134,0.8703999999999983
144,0.0006513165426440537,0.8694999999999983
145,0.0010743195889517665,0.8685999999999983
146,0.0005078671383671463,0.8676999999999983
147,0.001077505643479526,0.8667999999999982
148,0.000475243286928162,0.8658999999999982
149,0.0008290214464068413,0.8649999999999982
150,0.0013941318029537797,0.8640999999999982
151,0.0006164307706058025,0.8631999999999982
152,0.00014209613436833024,0.8622999999999982
153,0.0005625272751785815,0.8613999999999982
154,0.00045288485125638545,0.8604999999999982
155,0.0003402223519515246,0.8595999999999981
156,0.0002808254212141037,0.8586999999999981
157,0.0003882093296851963,0.8577999999999981
158,0.00030272032017819583,0.8568999999999981
159,0.00016117280756589025,0.8559999999999981
160,0.00022728978365194052,0.8550999999999981
161,0.00035546868457458913,0.8541999999999981
162,0.00019275909289717674,0.8532999999999981
163,0.00024359878443647176,0.852399999999998
164,0.00043914621346630156,0.851499999999998
165,0.0005473524215631187,0.850599999999998
166,0.0005427932483144104,0.849699999999998
167,0.0005990303470753133,0.848799999999998
168,0.000641784630715847,0.847899999999998
169,0.0003652783634606749,0.846999999999998
170,0.00031895749270915985,0.846099999999998
171,0.0001911478175316006,0.845199999999998
172,0.00046022949391044676,0.8442999999999979
173,0.00038472432061098516,0.8433999999999979
174,0.0002496236120350659,0.8424999999999979
175,0.00042316020699217916,0.8415999999999979
176,0.0003417227999307215,0.8406999999999979
177,0.00031651751487515867,0.8397999999999979
178,0.0004750486114062369,0.8388999999999979
179,0.0004971448215655982,0.8379999999999979
180,0.0009154262370429933,0.8370999999999978
181,0.0004481688083615154,0.8361999999999978
182,0.0003481909807305783,0.8352999999999978
183,0.00033698073821142316,0.8343999999999978
184,0.00036979009746573865,0.8334999999999978
185,0.0005712720449082553,0.8325999999999978
186,0.00030770726152695715,0.8316999999999978
187,0.00048764096572995186,0.8307999999999978
188,0.0002918412210419774,0.8298999999999978
189,0.0005361892399378121,0.8289999999999977
190,0.00040388896013610065,0.8280999999999977
191,0.00032333770650438964,0.8271999999999977
192,0.00035277727874927223,0.8262999999999977
193,0.000557385035790503,0.8253999999999977
194,0.0003277572977822274,0.8244999999999977
195,0.00047132998588494956,0.8235999999999977
196,0.0002348972047911957,0.8226999999999977
197,0.00027510436484590173,0.8217999999999976
198,0.00033845260622911155,0.8208999999999976
199,0.00035391279379837215,0.8199999999999976
200,0.0001958769280463457,0.8190999999999976
201,0.00044365451321937144,0.8181999999999976
202,0.000561263004783541,0.8172999999999976
203,0.0004509393766056746,0.8163999999999976
204,0.0005120697314850986,0.8154999999999976
205,0.0003997024614363909,0.8145999999999975
206,0.0004815861757379025,0.8136999999999975
207,0.0004112462920602411,0.8127999999999975
208,0.0002834502374753356,0.8118999999999975
209,0.00034747409517876804,0.8109999999999975
210,0.0005063331336714327,0.8100999999999975
211,0.0003944328927900642,0.8091999999999975
212,0.0004582408000715077,0.8082999999999975
213,0.00046656615450046957,0.8073999999999975
214,0.0003008494677487761,0.8064999999999974
215,0.00045727635733783245,0.8055999999999974
216,0.00036431269836612046,0.8046999999999974
217,0.00042207801016047597,0.8037999999999974
218,0.0008602099842391908,0.8028999999999974
219,0.00024040362040977925,0.8019999999999974
220,0.000650403497274965,0.8010999999999974
221,0.0005569224595092237,0.8001999999999974
222,0.0004188592138234526,0.7992999999999973
223,0.0007457559113390744,0.7983999999999973
224,0.0006049241637811065,0.7974999999999973
225,0.00035275728441774845,0.7965999999999973
226,0.0003985915391240269,0.7956999999999973
227,0.000869875424541533,0.7947999999999973
228,0.0007178601226769388,0.7938999999999973
229,0.0005200281739234924,0.7929999999999973
230,0.0006086002103984356,0.7920999999999973
231,0.0009694179752841592,0.7911999999999972
232,0.00027651397977024317,0.7902999999999972
233,0.0008577598491683602,0.7893999999999972
234,0.0005799210630357265,0.7884999999999972
235,0.0010023758513852954,0.7875999999999972
236,0.00041266903281211853,0.7866999999999972
237,0.0003810069465544075,0.7857999999999972
238,0.0003229294379707426,0.7848999999999972
239,0.00039152949466370046,0.7839999999999971
240,0.0006144038634374738,0.7830999999999971
241,0.000480893679196015,0.7821999999999971
242,0.0006507695652544498,0.7812999999999971
243,0.00039266227395273745,0.7803999999999971
244,0.00047531313612125814,0.7794999999999971
245,0.00033228917163796723,0.7785999999999971
246,0.00040041710599325597,0.7776999999999971
247,0.0012357557425275445,0.776799999999997
248,0.0006422422593459487,0.775899999999997
249,0.0003340576949995011,0.774999999999997
250,0.00031659717205911875,0.774099999999997
251,0.000868640374392271,0.773199999999997
252,0.0008395753684453666,0.772299999999997
